variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-05-20,4670,-0.2814934354946412,-0.015293323995186034,-0.004576470073712725,0.0028102445010948145,0.007386714574807539,0.047109207708779466,467,0.009735239193163136,0.01431170926687586,0.11563169164882225,467,0.0037757850599008567,0.008352255133613581,0.15631691648822266,467,0.00888042184290531,0.013456891916618034,0.158458244111349,467,0.001532226861619732,0.006108696935332458,0.1541755888650964,467,0.002428948041091552,0.0070054181148042766,0.16274089935760172,467,-0.008944925247352712,-0.004368455173639987,0.1498929336188437,467,-0.01418710104438039,-0.009610630970667666,0.13918629550321204,467,-0.024780008252203847,-0.02020353817849112,0.10064239828693788,467,-0.027015531692965708,-0.022439061619252982,0.03854389721627405,467,-0.027015531692965708,-0.022439061619252982,0.03854389721627405,467
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-05-27,4679,0.39560962050026527,0.007533810333808382,0.060182791776441785,0.021246663849396347,-0.03893612792704544,0.051391862955032175,467,0.0327711986880568,-0.027411593088384985,0.11752136752136755,468,0.030602981206747638,-0.029579810569694148,0.13247863247863245,468,0.04327815313785378,-0.01690463863858801,0.13888888888888884,468,0.05368015016588603,-0.006502641610555755,0.1645299145299145,468,0.06575658293352628,0.005573791157084493,0.17307692307692313,468,0.06600543558238565,0.0058226438059438695,0.15598290598290598,468,0.08450143425463917,0.024318642478197386,0.11965811965811968,468,0.0900421265458964,0.029859334769454612,0.08333333333333337,468,0.11385999454548486,0.05367720276904307,0.038461538461538436,468,0.11385999454548486,0.05367720276904307,0.038461538461538436,468
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-06-06,4703,-0.05114346775631853,0.006413084060760198,-0.00487871667105499,0.0012058425334829524,0.006084559204537943,0.051063829787234005,470,-4.677147507157954e-05,0.004831945195983411,0.12340425531914889,470,-0.0073681518964127096,-0.0024894352253577194,0.1574468085106383,470,-0.004144601723837447,0.0007341149472175432,0.16772823779193202,471,-0.011050394936980654,-0.006171678265925664,0.17021276595744683,470,-0.00292377578382316,0.00195494088723183,0.21276595744680848,470,-0.0057313260727040625,-0.0008526094016490723,0.22505307855626322,471,-0.0037534431344146387,0.0011252735366403515,0.18936170212765957,470,-0.010917030204004752,-0.006038313532949762,0.1404255319148936,470,-0.0040590059662527255,0.0008197107048022647,0.05095541401273884,471,-0.0040590059662527255,0.0008197107048022647,0.05095541401273884,471
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-06-13,4717,0.09485632808356068,0.013737703422288925,0.024519226764328064,0.019820363930830948,-0.004698862833497117,0.05095541401273884,471,0.01811986591144432,-0.006399360852883743,0.10593220338983056,472,0.023590246090949903,-0.0009289806733781616,0.1292372881355932,472,0.019951923591052634,-0.0045673031732754305,0.14012738853503182,471,0.02195462405352127,-0.0025646027108067945,0.15254237288135597,472,0.02484756696339754,0.00032834019906947606,0.163135593220339,472,0.022367218850398232,-0.002152007913929832,0.15923566878980888,471,0.029770330120613645,0.005251103356285581,0.13347457627118642,472,0.030548536383539632,0.0060293096192115675,0.10593220338983056,472,0.03419740070109034,0.009678173936762277,0.0402542372881356,472,0.03419740070109034,0.009678173936762277,0.0402542372881356,472
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-06-20,4712,0.12968970077461925,0.01104951354053759,0.0224286343766654,0.007686019319407795,-0.014742615057257605,0.04458598726114649,471,0.01465070676442667,-0.007777927612238729,0.09766454352441611,471,0.01967360075287455,-0.0027550336237908493,0.14649681528662417,471,0.01643498553626183,-0.00599364884040357,0.1549893842887473,471,0.024589837293805594,0.0021612029171401946,0.1716101694915254,472,0.025073319765259512,0.0026446853885941125,0.1868365180467091,471,0.028199203109662698,0.0057705687329972985,0.16135881104033967,471,0.022254570409490956,-0.0001740639671744433,0.13588110403397025,471,0.03030720299464433,0.007878568617978931,0.10403397027600847,471,0.035384801493783424,0.012956167117118025,0.03389830508474578,472,0.035384801493783424,0.012956167117118025,0.03389830508474578,472
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-06-27,4710,-0.012254481513324486,0.0057929357494394765,0.006268634164095227,0.010324801804280583,0.0040561676401853555,0.05095541401273884,471,0.0022604658165295112,-0.004008168347565716,0.10403397027600847,471,0.00941183332184748,0.0031431991577522533,0.1549893842887473,471,0.002414837611068802,-0.0038537965530264255,0.15923566878980888,471,0.009742943691417247,0.0034743095273220195,0.15923566878980888,471,0.006418560366530868,0.00014992620243564105,0.16348195329087045,471,0.0028956928810250923,-0.003372941283070135,0.16135881104033967,471,0.005377684919164248,-0.0008909492449309794,0.1443736730360934,471,0.006940746596764541,0.0006721124326693135,0.10191082802547768,471,0.006898774632323899,0.0006301404682286715,0.04033970276008492,471,0.006898774632323899,0.0006301404682286715,0.04033970276008492,471
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-07-04,4707,-0.23432007575121536,-0.00568826121034071,-0.015333930136449375,0.005230477635141225,0.0205644077715906,0.0617021276595745,470,-0.0023664069747910375,0.012967523161658338,0.09554140127388533,471,-0.009513034162458706,0.005820895973990669,0.12526539278131632,471,-0.013216176044567466,0.0021177540918819095,0.14680851063829792,470,-0.017771530006070124,-0.002437599869620749,0.14649681528662417,471,-0.020541256442142247,-0.005207326305692872,0.14649681528662417,471,-0.02063999512500228,-0.005306064988552905,0.15531914893617016,470,-0.02818985436461497,-0.012855924228165595,0.1443736730360934,471,-0.02388411758043005,-0.008550187443980676,0.10191082802547768,471,-0.022410516374133653,-0.007076586237684278,0.04033970276008492,471,-0.022410516374133653,-0.007076586237684278,0.04033970276008492,471
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-07-11,4718,-0.010245614286204695,-0.010338113053029186,0.011473489859681043,2.743976724701498e-05,-0.011446050092434028,0.05307855626326963,471,0.009671063828766592,-0.0018024260309144509,0.11652542372881358,472,0.011020981320111308,-0.00045250853956973515,0.13771186440677963,472,0.009685046272616482,-0.0017884435870645608,0.13983050847457623,472,0.01292716930159607,0.0014536794419150265,0.14406779661016944,472,0.015019829741548479,0.0035463398818674358,0.15286624203821653,471,0.021939870487223376,0.010466380627542333,0.15042372881355937,472,0.015610382229961948,0.0041368923702809045,0.14194915254237284,472,0.018556887449632988,0.007083397589951945,0.11652542372881358,472,0.00025949152393125134,-0.011213998335749792,0.044491525423728806,472,0.00025949152393125134,-0.011213998335749792,0.044491525423728806,472
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-07-18,4727,-0.14388066886561657,-0.011168232218754634,0.006673809994187115,0.020894200138126026,0.014220390143938912,0.05720338983050843,472,0.014597013109090992,0.007923203114903878,0.11839323467230445,473,0.008818452870812895,0.00214464287662578,0.13530655391120505,473,0.009606059883632848,0.002932249889445733,0.1610169491525424,472,0.008732994269241599,0.002059184275054484,0.17970401691331928,473,0.00871573798091694,0.002041927986729826,0.19450317124735728,473,0.003870902431198954,-0.0028029075629881607,0.18432203389830504,472,0.002552882933140791,-0.004120927061046324,0.15644820295983086,473,-0.0046775126112629,-0.011351322605450014,0.12050739957716705,473,-0.006342293362243923,-0.013016103356431039,0.04862579281183932,473,-0.006342293362243923,-0.013016103356431039,0.04862579281183932,473
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-07-25,4726,0.11821586675943847,-0.01186896339519438,0.030038461462607254,0.009939990341162254,-0.020098471121445,0.03389830508474578,472,0.01786517326397355,-0.012173288198633704,0.09302325581395354,473,0.023228419320557882,-0.006810042142049371,0.1292372881355932,472,0.031060886689700758,0.0010224252270935041,0.15644820295983086,473,0.026248114544951233,-0.0037903469176560206,0.16067653276955607,473,0.03646913452484087,0.006430673062233619,0.14830508474576276,472,0.042488739463479676,0.012450278000872422,0.14799154334038056,473,0.04141204733752064,0.011373585874913383,0.13559322033898302,472,0.04277246011988811,0.012733998657280858,0.10147991543340384,473,0.028880401125015928,-0.0011580603375913254,0.04439746300211411,473,0.028880401125015928,-0.0011580603375913254,0.04439746300211411,473
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-08-01,4736,0.17323022595114004,0.012695951183083703,-0.0032045957852469354,-0.01379384193596587,-0.010589246150718934,0.029598308668076112,473,-0.015099605554250698,-0.011895009769003762,0.09493670886075944,474,-0.016881382431501904,-0.01367678664625497,0.14164904862579286,473,-0.008816497786924655,-0.00561190200167772,0.15189873417721522,474,-0.009800669949383384,-0.006596074164136449,0.15822784810126578,474,-0.003426015180121498,-0.00022141939487456278,0.16490486257928116,473,-0.0019483332965998838,0.0012562624886470516,0.1708860759493671,474,0.006192680023030136,0.00939727580827707,0.16701902748414377,473,0.006019610297125246,0.00922420608237218,0.12447257383966248,474,0.025476262146967937,0.028680857932214872,0.04219409282700426,474,0.025476262146967937,0.028680857932214872,0.04219409282700426,474
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-08-08,4750,-0.190525651030697,-0.019735809328625648,0.020159655670846207,0.025815524987408255,0.005655869316562048,0.037894736842105314,475,0.027046052365221708,0.006886396694375501,0.09894736842105267,475,0.027010631372734226,0.006850975701888019,0.128421052631579,475,0.02554031254026835,0.005380656869422143,0.14526315789473687,475,0.02546538500199976,0.005305729331153555,0.16210526315789475,475,0.026214768268175783,0.006055112597329576,0.14947368421052631,475,0.01929477131427412,-0.0008648843565720876,0.1473684210526316,475,0.015245419559068735,-0.004914236111777472,0.1389473684210526,475,0.009824517506190344,-0.010335138164655863,0.1010526315789474,475,0.0001391737931207746,-0.020020481877725434,0.04842105263157892,475,0.0001391737931207746,-0.020020481877725434,0.04842105263157892,475
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-08-15,4752,-0.21988233868381007,-0.005164719295235114,0.005565016944673763,0.017342960259503673,0.011777943314829911,0.025263157894736876,475,0.016651881172249746,0.011086864227575984,0.07999999999999996,475,0.013820014409855827,0.008254997465182063,0.12210526315789472,475,0.009930304682530868,0.004365287737857105,0.128421052631579,475,0.008901417914819075,0.003336400970145312,0.13235294117647056,476,0.0028909509341299875,-0.002674066010543775,0.15368421052631576,475,-0.00038090129460911564,-0.005945918239282878,0.1473684210526316,475,-0.0015116853534137952,-0.007076702298087558,0.10947368421052628,475,-0.0036011418870753806,-0.009166158831749142,0.0926315789473684,475,-0.008371315745526825,-0.013936332690200587,0.044117647058823484,476,-0.008371315745526825,-0.013936332690200587,0.044117647058823484,476
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-08-22,4769,-0.3015272518780324,0.0009870988837089706,-0.0278312824782456,-0.005890241974271484,0.021941040503974118,0.027310924369747913,476,-0.010933288272603469,0.016897994205642135,0.0838574423480084,477,-0.012201849912897862,0.01562943256534774,0.12368972746331242,477,-0.01548118299298057,0.012350099485265031,0.13626834381551367,477,-0.023718884474222827,0.004112398004022775,0.15094339622641506,477,-0.031074753103598907,-0.0032434706253533056,0.1572327044025157,477,-0.03367259666645943,-0.005841314188213827,0.15513626834381555,477,-0.03968022899827087,-0.011848946520025265,0.14465408805031443,477,-0.05177000568715312,-0.02393872320890752,0.11530398322851154,477,-0.05384379471151956,-0.026012512233273957,0.04402515723270439,477,-0.05384379471151956,-0.026012512233273957,0.04402515723270439,477
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-08-29,4780,-0.2783615294448104,-0.016636613690079318,-0.01778343213480982,0.008962966582220889,0.02674639871703071,0.05020920502092052,478,-0.0006923105756302446,0.01709112155917958,0.12343096234309625,478,-0.009259727778280368,0.008523704356529454,0.16527196652719667,478,-0.01488823121691409,0.002895200917895732,0.18410041841004188,478,-0.017266756019392593,0.0005166761154172285,0.18828451882845187,478,-0.023157911084378664,-0.005374478949568842,0.20920502092050208,478,-0.025228330168460364,-0.0074448980336505426,0.20083682008368198,478,-0.026725725349405507,-0.008942293214595685,0.16527196652719667,478,-0.032179440553363296,-0.014396008418553475,0.12133891213389125,478,-0.03739885518449397,-0.01961542304968415,0.046025104602510414,478,-0.03739885518449397,-0.01961542304968415,0.046025104602510414,478
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-09-05,4790,0.08921688803615392,0.011510580425787103,0.00994311068480545,0.008605092867277557,-0.001338017817527893,0.03340292275574108,479,0.007442757424024601,-0.0025003532607808486,0.08768267223382042,479,0.002016484930140139,-0.00792662575466531,0.13152400835073064,479,0.006429429447039664,-0.0035136812377657856,0.1503131524008351,479,0.009555186518409246,-0.00038792416639620367,0.1565762004175365,479,0.006820518921601658,-0.003122591763203792,0.16701461377870563,479,0.011266663450041965,0.0013235527652365152,0.16283924843423803,479,0.01073284457734582,0.0007897338925403705,0.12526096033402923,479,0.015155887299430454,0.005212776614625004,0.08350730688935282,479,0.021406241412743384,0.011463130727937934,0.03340292275574108,479,0.021406241412743384,0.011463130727937934,0.03340292275574108,479
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-09-13,4798,-0.012180205607038334,0.01847398393553889,-0.05290929619245041,-0.045488671442362634,0.007420624750087777,0.029227557411273475,479,-0.05323638739106142,-0.00032709119861101116,0.09583333333333333,480,-0.056140283557508115,-0.003230987365057704,0.13958333333333328,480,-0.05553255832360872,-0.0026232621311583076,0.12708333333333333,480,-0.05759880012610201,-0.004689503933651598,0.14166666666666672,480,-0.05528216975492296,-0.0023728735624725453,0.1524008350730689,479,-0.05167658937196222,0.0012327068204881914,0.12916666666666665,480,-0.05449004469824349,-0.001580748505793081,0.11041666666666672,480,-0.051701292755013,0.0012080034374374118,0.07708333333333328,480,-0.04793564835541198,0.004973647837038429,0.03125,480,-0.04793564835541198,0.004973647837038429,0.03125,480
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-09-20,4805,0.09874459155090808,0.01686065802329918,-0.015515007858192523,-0.021772012181913478,-0.006257004323720955,0.050000000000000044,480,-0.018156006206787378,-0.0026409983485948547,0.11226611226611227,481,-0.017219546712883334,-0.0017045388546908114,0.13541666666666663,480,-0.022471608669378793,-0.0069566008111862695,0.16008316008316004,481,-0.017871765466227943,-0.00235675760803542,0.15208333333333335,480,-0.018845265196121737,-0.003330257337929214,0.14137214137214138,481,-0.014459954066183223,0.0010550537920093004,0.1333333333333333,480,-0.009908488317125397,0.005606519541067126,0.12266112266112261,481,-0.010798796142979915,0.0047162117152126076,0.08958333333333335,480,-0.0036560889181228204,0.011858918940069702,0.037422037422037424,481,-0.0036560889181228204,0.011858918940069702,0.037422037422037424,481
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-09-27,4818,-0.2574512595201288,-0.015872061805690806,-0.05506901352002488,-0.038149617819704586,0.01691939570032029,0.037422037422037424,481,-0.04160730805398347,0.013461705466041404,0.08506224066390045,482,-0.04433879903623966,0.010730214483785215,0.10580912863070535,482,-0.051290809255501106,0.0037782042645237712,0.10788381742738584,482,-0.053020041953386325,0.002048971566638552,0.1203319502074689,482,-0.05375725701823673,0.00131175650178815,0.12058212058212059,481,-0.05605316002856364,-0.000984146508538765,0.10995850622406644,482,-0.05861193793351059,-0.003542924413485714,0.10580912863070535,482,-0.06665276023813321,-0.011583746718108336,0.07883817427385897,482,-0.08717061989576512,-0.03210160637574024,0.02904564315352698,482,-0.08717061989576512,-0.03210160637574024,0.02904564315352698,482
