variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,0,2023-08-03,5027,0.04339585836069509,0.05685669445602121,-0.010158718826480282,-0.01627227725296042,-0.006113558426480139,0.5816733067729083,502,-0.0030743083383282196,0.007084410488152063,0.6560636182902584,503,-0.010172891237767065,-1.4172411286782205e-05,0.6580516898608351,503,-0.011251033923705151,-0.0010923150972248687,0.5756972111553784,502,-0.011392230107639378,-0.0012335112811590956,0.5049701789264414,503,-0.011102868849218423,-0.0009441500227381407,0.36381709741550694,503,-0.011728698282547134,-0.0015699794560668518,0.23904382470119523,502,-0.014796779099770504,-0.0046380602732902215,0.13518886679920472,503,-0.010682979075465403,-0.0005242602489851211,0.07157057654075549,503,-0.0011305691212177814,0.0090281497052625,0.031809145129224614,503,-0.0011305691212177814,0.0090281497052625,0.031809145129224614,503
qfq_close_left__qfq_return,qfq,0,2023-08-10,5035,0.024119162756116242,-0.004810801696912667,-0.014916371635579387,-0.013271669831336676,0.0016447018042427108,0.606361829025845,503,-0.014624743316116396,0.00029162831946299116,0.6686507936507937,504,-0.016816922005887535,-0.0019005503703081478,0.7097415506958251,503,-0.017686758074685838,-0.0027703864391064505,0.5555555555555556,504,-0.014982398363074297,-6.602672749491008e-05,0.47316103379721675,503,-0.012020449799715298,0.002895921835864089,0.3551587301587301,504,-0.016922363731525628,-0.0020059920959462404,0.24453280318091453,503,-0.015196813391532445,-0.00028044175595305816,0.14682539682539686,504,-0.01052415997067501,0.004392211664904376,0.07554671968190851,503,-0.017113341950063393,-0.002196970314484006,0.03373015873015872,504,-0.017113341950063393,-0.002196970314484006,0.03373015873015872,504
qfq_close_left__qfq_return,qfq,0,2023-08-17,5040,0.046672919199264015,0.008367494852267293,-0.03496290588801598,-0.02798920984947044,0.006973696038545543,0.6468253968253967,504,-0.031165241788472204,0.0037976640995437787,0.6587301587301587,504,-0.04034281797698905,-0.005379912088973066,0.6865079365079365,504,-0.03793593260553005,-0.0029730267175140657,0.621031746031746,504,-0.03684089266087025,-0.0018779867728542649,0.5099206349206349,504,-0.04049461799146447,-0.005531712103448487,0.35119047619047616,504,-0.0388922855346239,-0.003929379646607917,0.2222222222222222,504,-0.03212181711395544,0.0028410887740605434,0.12301587301587302,504,-0.02890696340678641,0.006055942481229572,0.07539682539682535,504,-0.03493927995199765,2.3625936018331628e-05,0.03373015873015872,504,-0.03493927995199765,2.3625936018331628e-05,0.03373015873015872,504
qfq_close_left__qfq_return,qfq,0,2023-08-24,5046,0.0603836280487088,0.1092145193871929,0.027620561554938104,0.01718133862717461,-0.010439222927763493,0.7043650793650793,504,0.02875392960655214,0.0011333680516140351,0.6851485148514851,505,0.031213253030468298,0.0035926914755301936,0.753968253968254,504,0.029252608241363817,0.001632046686425713,0.6574257425742573,505,0.03256408356460367,0.004943522009665566,0.5643564356435644,505,0.025689029083196074,-0.0019315324717420305,0.4642857142857143,504,0.022512487762441087,-0.005108073792497017,0.3267326732673267,505,0.018105998614842477,-0.009514562940095627,0.17063492063492058,504,0.025081927012610798,-0.002538634542327306,0.09306930693069304,505,0.04581473698263484,0.01819417542769674,0.035643564356435675,505,0.04581473698263484,0.01819417542769674,0.035643564356435675,505
qfq_close_left__qfq_return,qfq,0,2023-08-31,5049,-0.04751037650381207,-0.08152016359559197,-0.002680079635519775,-0.007266841670808851,-0.004586762035289076,0.6349206349206349,504,0.005909094639607749,0.008589174275127523,0.699009900990099,505,0.001809849034471202,0.0044899286699909766,0.7485148514851485,505,0.0011360774437290059,0.003816157079248781,0.6257425742574257,505,-0.005637852713816306,-0.002957773078296531,0.5386138613861386,505,-0.005120529651156544,-0.002440450015636769,0.4693069306930693,505,-0.001254505244808691,0.001425574390711084,0.3247524752475247,505,-0.0006580515432782358,0.0020220280922415394,0.17821782178217827,505,0.0006176521991376428,0.0032977318346574178,0.0871287128712871,505,-0.016344771545374306,-0.013664691909854532,0.03960396039603964,505,-0.016344771545374306,-0.013664691909854532,0.03960396039603964,505
qfq_close_left__qfq_return,qfq,0,2023-09-07,5052,0.05745433415970029,-0.012848098722971739,-0.008130441444522137,-0.012135934432798106,-0.004005492988275969,0.6435643564356436,505,-0.008987880103526597,-0.0008574386590044607,0.6633663366336633,505,-0.010436118630128725,-0.002305677185606588,0.7069306930693069,505,-0.008037234369872687,9.320707464944948e-05,0.6198019801980198,505,-0.009999892097411076,-0.001869450652888939,0.4980237154150198,506,-0.007025714486155878,0.0011047269583662582,0.3821782178217822,505,-0.007791419490741934,0.0003390219537802025,0.2633663366336634,505,-0.0018674974313754701,0.006262944013146666,0.1524752475247525,505,-0.0038030163139664876,0.004327425130555649,0.08118811881188115,505,-0.01120990725466415,-0.0030794658101420142,0.031620553359683834,506,-0.01120990725466415,-0.0030794658101420142,0.031620553359683834,506
qfq_close_left__qfq_return,qfq,0,2023-09-14,5056,0.008760658720412711,-0.02784204002330528,-0.015336254957701403,-0.009354118744642462,0.005982136213058941,0.5742574257425743,505,-0.014156062258234152,0.0011801926994672515,0.6264822134387351,506,-0.015764643399864105,-0.0004283884421627023,0.6673267326732673,505,-0.019348535522575008,-0.0040122805648736045,0.5592885375494071,506,-0.01853359369419612,-0.0031973387364947186,0.43873517786561267,506,-0.015022645254443944,0.00031360970325745863,0.29900990099009905,505,-0.0163235562354394,-0.000987301277737997,0.20750988142292492,506,-0.010602844451444592,0.004733410506256811,0.11287128712871286,505,-0.012519101045805165,0.0028171539118962384,0.059288537549407105,506,-0.02171649883602044,-0.006380243878319038,0.02371541501976282,506,-0.02171649883602044,-0.006380243878319038,0.02371541501976282,506
qfq_close_left__qfq_return,qfq,0,2023-09-21,5059,0.028437813867138863,0.08442433567198371,0.024490082155485655,0.020383571260232613,-0.0041065108952530426,0.596039603960396,505,0.021842649615932595,-0.00264743253955306,0.6482213438735178,506,0.027512372283185434,0.0030222901276997782,0.6837944664031621,506,0.02805322795334707,0.003563145797861416,0.5059288537549407,506,0.03202145968047836,0.007531377524992708,0.40711462450592883,506,0.023642766036600652,-0.0008473161188850033,0.31225296442687744,506,0.018669159371508398,-0.005820922783977257,0.20355731225296447,506,0.014761874882720499,-0.009728207272765157,0.10671936758893286,506,0.01743209458651895,-0.007057987568966705,0.07114624505928857,506,0.040573530250151625,0.01608344809466597,0.03359683794466406,506,0.040573530250151625,0.01608344809466597,0.03359683794466406,506
qfq_close_left__qfq_return,qfq,0,2023-09-28,5060,-0.11158178045683916,-0.01947642957337736,-0.0055933493783751655,0.015886758997002134,0.0214801083753773,0.6027667984189724,506,-0.0038846750887965523,0.0017086742895786131,0.6343873517786561,506,0.002546343561059512,0.008139692939434678,0.6561264822134387,506,9.467480876826614e-05,0.005688024187143432,0.5434782608695652,506,-0.00532128198522277,0.00027206739315239516,0.42885375494071143,506,-0.00960349485872079,-0.004010145480345624,0.308300395256917,506,-0.012207811601115316,-0.006614462222740151,0.1996047430830039,506,-0.020373691017102534,-0.014780341638727369,0.10869565217391308,506,-0.016923823346403515,-0.011330473968028349,0.06126482213438733,506,-0.006146493253220088,-0.0005531438748449229,0.025691699604743046,506,-0.006146493253220088,-0.0005531438748449229,0.025691699604743046,506
qfq_close_left__qfq_return,qfq,0,2023-10-13,5063,0.0518277678021918,-0.02172108517160349,-0.04295262213831625,-0.04611042611260096,-0.003157803974284709,0.6264822134387351,506,-0.03938025041186504,0.0035723717264512095,0.6541501976284585,506,-0.04083163213227924,0.0021209900060370074,0.7193675889328064,506,-0.04691350002498545,-0.003960877886669198,0.5739644970414202,507,-0.04591920288863647,-0.002966580750320219,0.43675889328063244,506,-0.0444324608948429,-0.001479838756526651,0.32015810276679846,506,-0.04173081600723296,0.001221806131083289,0.242603550295858,507,-0.038158646377270636,0.004793975761045614,0.13438735177865613,506,-0.03727891287285628,0.0056737092654599725,0.07509881422924902,506,-0.04875349629712541,-0.005800874158809158,0.035502958579881616,507,-0.04875349629712541,-0.005800874158809158,0.035502958579881616,507
qfq_close_left__qfq_return,qfq,0,2023-10-20,5068,0.03404774880619059,0.009150281440340016,0.03166972086810019,0.026911573115460153,-0.004758147752640034,0.6897233201581028,506,0.03416379303726158,0.002494072169161393,0.6824457593688362,507,0.030952880848288383,-0.0007168400198118048,0.7712031558185404,507,0.031343326264195844,-0.0003263946039043439,0.6587771203155819,507,0.03312831489841703,0.0014585940303168399,0.5502958579881656,507,0.0305016132507743,-0.0011681076173258864,0.42292490118577075,506,0.033941447676115365,0.0022717268080151773,0.2603550295857988,507,0.03348700862365219,0.0018172877555520037,0.1439842209072978,507,0.028874714422160695,-0.002795006445939493,0.08284023668639051,507,0.03338084767806893,0.0017111268099687452,0.03747534516765283,507,0.03338084767806893,0.0017111268099687452,0.03747534516765283,507
qfq_close_left__qfq_return,qfq,0,2023-10-27,5070,-0.13800142851176916,-0.02708979777276942,0.013283537801962593,0.023188678811137377,0.009905141009174783,0.747534516765286,507,0.02177094267369741,0.008487404871734815,0.6883629191321499,507,0.01695095006108185,0.0036674122591192574,0.7850098619329389,507,0.01912035768672914,0.0058368198847665465,0.7297830374753451,507,0.013758329951207262,0.00047479214924466863,0.6193293885601578,507,0.013823159096008694,0.0005396212940461005,0.5088757396449703,507,0.009851601469533702,-0.0034319363324288917,0.32741617357001973,507,-0.0004925020149518052,-0.0137760398169144,0.18934911242603547,507,-0.0010876831935256416,-0.014371220995488234,0.096646942800789,507,0.015951543478707947,0.0026680056767453535,0.04536489151873768,507,0.015951543478707947,0.0026680056767453535,0.04536489151873768,507
qfq_close_left__qfq_return,qfq,0,2023-11-03,5075,-0.09889884116775971,0.023357945362067277,0.01977351908201573,0.029957023651096207,0.010183504569080477,0.6568047337278107,507,0.025183020778153025,0.005409501696137294,0.6279527559055118,508,0.02163039378974722,0.0018568747077314894,0.7140039447731755,507,0.023989326315649602,0.004215807233633871,0.6850393700787402,508,0.01768611744478747,-0.0020874016372282624,0.5818540433925049,507,0.019535260718493166,-0.00023825836352256435,0.43700787401574803,508,0.011134635213095262,-0.008638883868920469,0.2859960552268245,507,0.007217284751836989,-0.012556234330178741,0.1692913385826772,508,0.015447423988535788,-0.004326095093479943,0.08284023668639051,507,0.02594877503230035,0.006175255950284619,0.03740157480314965,508,0.02594877503230035,0.006175255950284619,0.03740157480314965,508
qfq_close_left__qfq_return,qfq,0,2023-11-10,5073,-0.0756737764808175,0.019310293356112878,0.022396281470412897,0.023884374612382905,0.001488093141970008,0.7514792899408285,507,0.0250919698587583,0.0026956883883454026,0.6627218934911243,507,0.029175817665792025,0.006779536195379129,0.7593688362919132,507,0.03004931198577722,0.007653030515364322,0.6594488188976377,508,0.024359201307278828,0.001962919836865931,0.5305719921104537,507,0.01884014209070337,-0.0035561393797095275,0.39644970414201186,507,0.016489779165334117,-0.005906502305078779,0.25,508,0.012747166572299481,-0.009649114898113416,0.13214990138067062,507,0.017351228913338002,-0.005045052557074894,0.08678500986193294,507,0.025963342081141212,0.0035670606107283155,0.03937007874015752,508,0.025963342081141212,0.0035670606107283155,0.03937007874015752,508
qfq_close_left__qfq_return,qfq,0,2023-11-17,5074,0.011534748068412924,-0.0839324621406943,-0.007838671838910799,-0.006286249929655701,0.0015524219092550974,0.6883629191321499,507,-0.004760206940881248,0.0030784648980295504,0.6666666666666667,507,-0.001959503388883858,0.005879168450026941,0.704724409448819,508,-0.013788741879675923,-0.005950070040765124,0.5759368836291914,507,-0.012054574991342094,-0.004215903152431295,0.49803149606299213,508,-0.00808747775062747,-0.00024880591171667216,0.3550295857988166,507,-0.0053250879777538545,0.002513583861156944,0.2287968441814595,507,0.0011537923395188155,0.008992464178429613,0.12598425196850394,508,-0.006942226883908147,0.0008964449550026513,0.07889546351084809,507,-0.02033281492355408,-0.012494143084643283,0.03740157480314965,508,-0.02033281492355408,-0.012494143084643283,0.03740157480314965,508
qfq_close_left__qfq_return,qfq,0,2023-11-24,5078,0.006872706839841883,0.03712555817010745,0.0025580106808949176,-0.0025987841430946943,-0.005156794823989612,0.6587771203155819,507,0.006910457665725396,0.004352446984830479,0.639763779527559,508,0.005777760517164787,0.00321974983626987,0.702755905511811,508,0.0038425966519671784,0.0012845859710722608,0.5885826771653544,508,0.006751483340793734,0.004193472659898816,0.4921259842519685,508,7.811351371438406e-05,-0.0024798971671805333,0.3727810650887574,507,-0.0026112170635486124,-0.00516922774444353,0.22637795275590555,508,-0.003295610519918252,-0.00585362120081317,0.11811023622047245,508,0.004252811952562974,0.0016948012716680567,0.07677165354330706,508,0.006457462035331947,0.0038994513544370296,0.03543307086614178,508,0.006457462035331947,0.0038994513544370296,0.03543307086614178,508
qfq_close_left__qfq_return,qfq,0,2023-12-01,5082,-0.027150169087359163,-0.009696066446302174,-0.024886193278381336,-0.01693322926903905,0.007952964009342287,0.8110236220472441,508,-0.02305014444473919,0.0018360488336421447,0.6771653543307087,508,-0.024702162163988243,0.0001840311143930934,0.7598425196850394,508,-0.024953346037435677,-6.71527590543411e-05,0.6929133858267716,508,-0.029313072786301554,-0.004426879507920218,0.5972495088408645,509,-0.026461662951935725,-0.0015754696735543888,0.43700787401574803,508,-0.028555132653566247,-0.0036689393751849105,0.26771653543307083,508,-0.026477505414887897,-0.0015913121365065605,0.14960629921259838,508,-0.020737942403750303,0.004148250874631033,0.0807086614173228,508,-0.027663553084716203,-0.002777359806334867,0.037328094302554016,509,-0.027663553084716203,-0.002777359806334867,0.037328094302554016,509
qfq_close_left__qfq_return,qfq,0,2023-12-08,5084,0.06706994754093314,-0.006504253485959863,0.0023291319946725435,-0.01615206743736547,-0.018481199432038013,0.6279527559055118,508,0.0014644151897067951,-0.0008647168049657483,0.6791338582677166,508,0.006588072904165784,0.00425894090949324,0.7269155206286837,509,0.011483064684410346,0.009153932689737802,0.655511811023622,508,0.004023399707987815,0.0016942677133152712,0.5324165029469548,509,0.007067512109581185,0.004738380114908642,0.405511811023622,508,0.0028277359381725002,0.0004986039434999568,0.2913385826771654,508,0.005353772097909241,0.0030246401032366977,0.17288801571709234,509,0.0012192663906374086,-0.0011098656040351349,0.08858267716535428,508,-0.0005957668940654197,-0.002924898888737963,0.03929273084479368,509,-0.0005957668940654197,-0.002924898888737963,0.03929273084479368,509
qfq_close_left__qfq_return,qfq,0,2023-12-15,5087,0.23566506976572726,0.09789155986417333,-0.02800592290009041,-0.04591824873872662,-0.017912325838636212,0.7401574803149606,508,-0.03787767239181857,-0.00987174949172816,0.6522593320235757,509,-0.03778636475944977,-0.009780441859359359,0.7956777996070727,509,-0.030525439126951895,-0.002519516226861484,0.7283464566929134,508,-0.02443471349076893,0.0035712094093214818,0.6149312377210217,509,-0.02049093748106033,0.00751498541903008,0.4754420432220039,509,-0.023658685016922757,0.004347237883167654,0.32086614173228345,508,-0.022282263101102585,0.005723659798987826,0.1905697445972495,509,-0.02229349953600782,0.005712423364082592,0.09430255402750487,509,-0.014823005759238875,0.013182917140851536,0.037328094302554016,509,-0.014823005759238875,0.013182917140851536,0.037328094302554016,509
