variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-05-20,4670,-0.2802771621857396,-0.015164036532608035,-0.004576470073712725,0.0020193210252325714,0.0065957910989452966,0.047109207708779466,467,0.010215161224470599,0.014791631298183325,0.11777301927194861,467,0.004382716578894924,0.00895918665260765,0.145610278372591,467,0.008318528691373374,0.0128949987650861,0.13918629550321204,467,0.0011095733963027961,0.005686043470015521,0.14775160599571735,467,0.003597469318582742,0.008173939392295467,0.158458244111349,467,-0.009342760386118702,-0.004766290312405976,0.14346895074946464,467,-0.014255922125138565,-0.00967945205142584,0.12847965738758027,467,-0.024643074229520175,-0.02006660415580745,0.09635974304068518,467,-0.027165714231206818,-0.022589244157494092,0.03854389721627405,467,-0.027165714231206818,-0.022589244157494092,0.03854389721627405,467
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-05-27,4679,0.3949187344281206,0.007178842675100361,0.060182791776441785,0.02131870857701934,-0.038864083199422444,0.047109207708779466,467,0.032869171001324,-0.027313620775117786,0.10897435897435892,468,0.029665233425742874,-0.03051755835069891,0.13247863247863245,468,0.0444076720160955,-0.015775119760346283,0.14102564102564108,468,0.05275841926221163,-0.007424372514230157,0.1581196581196581,468,0.06643331350283244,0.006250521726390651,0.16025641025641024,468,0.06667640389421607,0.006493612117774286,0.16025641025641024,468,0.0833159441181791,0.02313315234173731,0.1217948717948718,468,0.09129151128255075,0.031108719506108967,0.08333333333333337,468,0.11300849777142694,0.05282570599498515,0.040598290598290565,468,0.11300849777142694,0.05282570599498515,0.040598290598290565,468
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-06-06,4703,-0.05047851809558862,0.006557951345107815,-0.00487871667105499,0.0012548733481016136,0.006133590019156604,0.05319148936170215,470,-0.00020328240442570866,0.004675434266629281,0.11489361702127665,470,-0.007355505694021613,-0.0024767890229666226,0.14893617021276595,470,-0.004313984020775388,0.000564732650279602,0.16560509554140124,471,-0.010159866288862496,-0.005281149617807506,0.16170212765957448,470,-0.0038961569963029048,0.0009825596747520854,0.20425531914893613,470,-0.005994960475867277,-0.0011162438048122865,0.2292993630573248,471,-0.0022555416603228812,0.002623175010732109,0.19361702127659575,470,-0.011857189177002868,-0.006978472505947878,0.1340425531914894,470,-0.004006236254394064,0.0008724804166609264,0.04883227176220806,471,-0.004006236254394064,0.0008724804166609264,0.04883227176220806,471
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-06-13,4717,0.09573909159380066,0.013794142028836774,0.024519226764328064,0.01992214296060459,-0.004597083803723475,0.05307855626326963,471,0.017140992735196973,-0.007378234029131091,0.11016949152542377,472,0.024683923883778464,0.00016469711945039933,0.1313559322033898,472,0.01962643243807695,-0.004892794326251115,0.13588110403397025,471,0.02217956522742151,-0.0023396615369065538,0.14406779661016944,472,0.024582894497053594,6.366773272552945e-05,0.15254237288135597,472,0.021749560579579472,-0.002769666184748592,0.14861995753715496,471,0.03002230852362269,0.005503081759294627,0.13559322033898302,472,0.03106107248601977,0.006541845721691707,0.11228813559322037,472,0.03419740070109034,0.009678173936762277,0.0402542372881356,472,0.03419740070109034,0.009678173936762277,0.0402542372881356,472
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-06-20,4712,0.1297003986269119,0.01098154134684587,0.0224286343766654,0.007796259235107021,-0.01463237514155838,0.04883227176220806,471,0.015355980164416012,-0.007072654212249388,0.08917197452229297,471,0.018685045718731662,-0.003743588657933738,0.13375796178343946,471,0.016386609293919503,-0.006042025082745896,0.15286624203821653,471,0.024594597077437948,0.002165962700772548,0.163135593220339,472,0.026474356209798003,0.004045721833132603,0.18046709129511673,471,0.027567592756972004,0.005138958380306605,0.1549893842887473,471,0.02172128162417725,-0.0007073527524881495,0.12526539278131632,471,0.03080730189503027,0.008378667518364871,0.10191082802547768,471,0.03486631418065082,0.012437679803985423,0.03601694915254239,472,0.03486631418065082,0.012437679803985423,0.03601694915254239,472
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-06-27,4710,-0.011638084664309444,0.0058392944886222885,0.006268634164095227,0.010479120408861757,0.004210486244766529,0.04883227176220806,471,0.0017712524738469453,-0.004497381690248282,0.10615711252653925,471,0.009257610652374923,0.0029889764882796953,0.1571125265392781,471,0.002897128578473842,-0.0033715055856213855,0.1549893842887473,471,0.009604786910307517,0.00333615274621229,0.15074309978768574,471,0.0072971795966221015,0.0010285454325268742,0.16135881104033967,471,0.0015898959403934192,-0.004678738223701808,0.16348195329087045,471,0.005675146846910966,-0.0005934873171842617,0.1422505307855626,471,0.007215233597083122,0.0009465994329878949,0.10191082802547768,471,0.006898986636077679,0.0006303524719824521,0.04458598726114649,471,0.006898986636077679,0.0006303524719824521,0.04458598726114649,471
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-07-04,4707,-0.2339903769844902,-0.005706028493855391,-0.015333930136449375,0.0052392971296525695,0.020573227266101946,0.05957446808510636,470,-0.0027548828636741107,0.012579047272775264,0.09554140127388533,471,-0.009084903865103428,0.006249026271345947,0.12101910828025475,471,-0.012814797629796709,0.0025191325066526663,0.1404255319148936,470,-0.01923163841013007,-0.003897708273680696,0.1422505307855626,471,-0.02084239616858924,-0.005508466032139864,0.14649681528662417,471,-0.01928250861005662,-0.003948578473607245,0.15531914893617016,470,-0.027894953423195586,-0.012561023286746211,0.13375796178343946,471,-0.023919340972839744,-0.008585410836390368,0.09554140127388533,471,-0.022712531579849694,-0.0073786014434003185,0.04033970276008492,471,-0.022712531579849694,-0.0073786014434003185,0.04033970276008492,471
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-07-11,4718,-0.01060305140164075,-0.010272972431328745,0.011473489859681043,0.00013674254386842295,-0.01133674731581262,0.05307855626326963,471,0.008379582809766422,-0.003093907049914621,0.11864406779661019,472,0.01408882998694983,0.0026153401272687865,0.13771186440677963,472,0.008463100433491251,-0.0030103894261897923,0.13559322033898302,472,0.012953269508098317,0.0014797796484172735,0.14406779661016944,472,0.014470711337814102,0.0029972214781330588,0.14649681528662417,471,0.02103514297823891,0.009561653118557866,0.15042372881355937,472,0.01628105912228286,0.004807569262601818,0.14618644067796616,472,0.018499415670097982,0.007025925810416939,0.12076271186440679,472,0.000409375719258097,-0.011064114140422946,0.048728813559322015,472,0.000409375719258097,-0.011064114140422946,0.048728813559322015,472
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-07-18,4727,-0.1434361162209888,-0.010961902782706015,0.006673809994187115,0.020329818197335654,0.01365600820314854,0.052966101694915224,472,0.015305488652026918,0.008631678657839804,0.11416490486257924,473,0.008879764927589495,0.00220595493340238,0.14164904862579286,473,0.008736479090589158,0.002062669096402043,0.1652542372881356,472,0.009331997548366186,0.002658187554179071,0.18393234672304437,473,0.00859989391928077,0.0019260839250936556,0.18816067653276958,473,0.003644747560378839,-0.0030290624338082757,0.1673728813559322,472,0.002876368531801656,-0.003797441462385459,0.14376321353065535,473,-0.004419109746790211,-0.011092919740977326,0.10782241014799154,473,-0.006520520800301944,-0.013194330794489059,0.04016913319238902,473,-0.006520520800301944,-0.013194330794489059,0.04016913319238902,473
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-07-25,4726,0.11600560187543409,-0.012110180260416872,0.030038461462607254,0.010109264400874344,-0.01992919706173291,0.029661016949152574,472,0.01866500768271613,-0.011373453779891123,0.09302325581395354,473,0.02358514850223745,-0.006453312960369804,0.13559322033898302,472,0.02920681686525301,-0.0008316445973542419,0.14799154334038056,473,0.02719338585912284,-0.002845075603484414,0.14799154334038056,473,0.03595470636362242,0.005916244901015166,0.14406779661016944,472,0.04388205089700918,0.013843589434401928,0.13953488372093026,473,0.04019768628634447,0.010159224823737219,0.1313559322033898,472,0.04339508937719882,0.013356627914591565,0.09936575052854124,473,0.028173667608824275,-0.0018647938537829784,0.04228329809725162,473,0.028173667608824275,-0.0018647938537829784,0.04228329809725162,473
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-08-01,4736,0.17393032337908307,0.012673891530762095,-0.0032045957852469354,-0.013886606169518735,-0.0106820103842718,0.031712473572938715,473,-0.015743959865726083,-0.012539364080479148,0.10126582278481011,474,-0.015936842663085562,-0.012732246877838627,0.14587737843551796,473,-0.00958175132569541,-0.006377155540448474,0.14978902953586493,474,-0.00964004221440938,-0.006435446429162445,0.1561181434599156,474,-0.002821493732904703,0.0003831020523422323,0.16279069767441856,473,-0.002439577995810516,0.0007650177894364192,0.1708860759493671,474,0.00628548380133742,0.009490079586584356,0.17336152219873147,473,0.0063413600431320135,0.009545955828378949,0.12658227848101267,474,0.02534890460012049,0.028553500385367424,0.04219409282700426,474,0.02534890460012049,0.028553500385367424,0.04219409282700426,474
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-08-08,4750,-0.18995079503171197,-0.019521120361476924,0.020159655670846207,0.025817071111395713,0.005657415440549506,0.03578947368421048,475,0.02706867081442171,0.006909015143575503,0.08842105263157896,475,0.026811266600961246,0.006651610930115039,0.11578947368421055,475,0.025078876092257663,0.004919220421411456,0.1389473684210526,475,0.026913471580308917,0.00675381590946271,0.1578947368421053,475,0.024749890609313867,0.00459023493846766,0.14315789473684215,475,0.019745809453810173,-0.00041384621703603394,0.14315789473684215,475,0.01541896841629134,-0.004740687254554867,0.13473684210526315,475,0.009640135674020922,-0.010519519996825285,0.1010526315789474,475,0.0003523963556805155,-0.019807259315165693,0.04842105263157892,475,0.0003523963556805155,-0.019807259315165693,0.04842105263157892,475
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-08-15,4752,-0.21956419941697092,-0.005124439944044843,0.005565016944673763,0.017333155478553266,0.011768138533879504,0.025263157894736876,475,0.016995912354651768,0.011430895409978006,0.07789473684210524,475,0.014804661218055293,0.009239644273381531,0.11578947368421055,475,0.008735521348805257,0.003170504404131494,0.11368421052631583,475,0.008444500376289276,0.0028794834316155137,0.11974789915966388,476,0.0029375545687287995,-0.002627462375944963,0.14105263157894732,475,-0.000511807942496112,-0.006076824887169875,0.13263157894736843,475,-0.0007235063625075701,-0.006288523307181333,0.10736842105263156,475,-0.004215504558988863,-0.009780521503662626,0.09052631578947368,475,-0.008127552642447156,-0.01369256958712092,0.037815126050420145,476,-0.008127552642447156,-0.01369256958712092,0.037815126050420145,476
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-08-22,4769,-0.2999901899475767,0.0013012865422677065,-0.0278312824782456,-0.006226486579677578,0.02160479589856802,0.02310924369747902,476,-0.011017328102125972,0.016813954376119628,0.07966457023060791,477,-0.011805545930441379,0.016025736547804224,0.12368972746331242,477,-0.016192560998395392,0.01163872147985021,0.1278825995807128,477,-0.023509041537822038,0.0043222409404235634,0.13626834381551367,477,-0.030834685516928962,-0.0030034030386833603,0.14465408805031443,477,-0.034168313409151135,-0.006337030930905534,0.14675052410901468,477,-0.03844344589265651,-0.01061216341441091,0.13626834381551367,477,-0.052538136874700395,-0.024706854396454793,0.10482180293501053,477,-0.05353198686739404,-0.02570070438914844,0.03563941299790352,477,-0.05353198686739404,-0.02570070438914844,0.03563941299790352,477
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-08-29,4780,-0.2772756304316528,-0.016481253664291033,-0.01778343213480982,0.00881549790443407,0.026598930039243893,0.043933054393305415,478,-0.0004937728424750315,0.01728965929233479,0.11715481171548114,478,-0.009618037972972157,0.008165394161837664,0.16317991631799167,478,-0.014827685388734196,0.0029557467460756253,0.17364016736401677,478,-0.01764561553701373,0.00013781659779609282,0.17154811715481166,478,-0.022547631456795232,-0.004764199321985411,0.20292887029288698,478,-0.025239562868608477,-0.007456130733798656,0.19874476987447698,478,-0.02706842528785227,-0.009284993153042449,0.16108786610878656,478,-0.03177108823133368,-0.013987656096523856,0.12552301255230125,478,-0.0374379996667475,-0.019654567531937676,0.043933054393305415,478,-0.0374379996667475,-0.019654567531937676,0.043933054393305415,478
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-09-05,4790,0.0897846606513901,0.011508953749661169,0.00994311068480545,0.008631092101966177,-0.0013120185828392732,0.03131524008350728,479,0.007490383577968559,-0.002452727106836891,0.08350730688935282,479,0.0021950628051560944,-0.007748047879649356,0.12734864300626303,479,0.005997806009407141,-0.003945304675398309,0.1482254697286013,479,0.009807392005356994,-0.00013571867944845578,0.17118997912317324,479,0.00676248042656089,-0.0031806302582445597,0.18162839248434237,479,0.011285843184999469,0.0013427325001940191,0.16701461377870563,479,0.010594172115945596,0.0006510614311401458,0.13361169102296455,479,0.014954886726221757,0.005011776041416307,0.09185803757828814,479,0.02171198789447181,0.011768877209666361,0.035490605427975,479,0.02171198789447181,0.011768877209666361,0.035490605427975,479
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-09-13,4798,-0.011435668513678488,0.018462727642766952,-0.05290929619245041,-0.045617956992237814,0.007291339200212597,0.035490605427975,479,-0.053038601482896755,-0.00012930529044634376,0.09999999999999998,480,-0.055582466119578476,-0.002673169927128065,0.1333333333333333,480,-0.05691185149009022,-0.0040025552976398066,0.12291666666666667,480,-0.05706161681526957,-0.004152320622819158,0.13958333333333328,480,-0.05537724066779665,-0.0024679444753462412,0.14405010438413357,479,-0.05100998448137574,0.0018993117110746721,0.12083333333333335,480,-0.054924645829776984,-0.002015349637326573,0.11041666666666672,480,-0.05167326884786552,0.001236027344584889,0.07708333333333328,480,-0.047885280458606204,0.005024015733844207,0.03125,480,-0.047885280458606204,0.005024015733844207,0.03125,480
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-09-20,4805,0.09900931706460064,0.016714164285111705,-0.015515007858192523,-0.021899373786291906,-0.006384365928099383,0.050000000000000044,480,-0.01793661058308869,-0.0024216027248961675,0.11226611226611227,481,-0.017702786721327298,-0.002187778863134775,0.13958333333333328,480,-0.022133386267570766,-0.0066183784093782425,0.158004158004158,481,-0.01797401147523919,-0.0024590036170466668,0.14375000000000004,480,-0.01877171231914284,-0.003256704460950317,0.1351351351351351,481,-0.013615552327684043,0.0018994555305084804,0.13541666666666663,480,-0.010935987585418167,0.0045790202727743565,0.12681912681912677,481,-0.010533196209742883,0.00498181164844964,0.08750000000000002,480,-0.0036560889181228204,0.011858918940069702,0.037422037422037424,481,-0.0036560889181228204,0.011858918940069702,0.037422037422037424,481
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-09-27,4818,-0.2568637340629906,-0.015593243035755435,-0.05506901352002488,-0.037386102157838184,0.017682911362186693,0.037422037422037424,481,-0.042600997669281195,0.012468015850743683,0.08713692946058094,482,-0.044362104289549835,0.010706909230475042,0.10373443983402486,482,-0.05111942305131777,0.003949590468707111,0.09958506224066388,482,-0.05296394094763224,0.0021050725723926397,0.11410788381742742,482,-0.053442418061806315,0.0016265954582185618,0.11642411642411643,481,-0.05645923260042344,-0.001390219080398561,0.10788381742738584,482,-0.05886012431448139,-0.0037911107944565148,0.10373443983402486,482,-0.06658116695296286,-0.011512153432937981,0.07261410788381739,482,-0.08687456393748579,-0.03180555041746091,0.024896265560165998,482,-0.08687456393748579,-0.03180555041746091,0.024896265560165998,482
