variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,0,2022-05-27,4679,0.12475965414935693,0.1531832020086032,0.060182791776441785,0.04301835114405663,-0.017164440632385154,0.5310492505353319,467,0.05170902738210593,-0.008473764394335857,0.6239316239316239,468,0.06182210418526062,0.0016393124088188368,0.6217948717948718,468,0.0683375861873091,0.00815479441086732,0.4700854700854701,468,0.0657696288876166,0.005586837111174817,0.3504273504273504,468,0.05912827610154044,-0.001054515674901342,0.29059829059829057,468,0.04089511473787494,-0.019287677038566847,0.2072649572649573,468,0.03734168211366853,-0.022841109662773258,0.14529914529914534,468,0.08391104914375234,0.02372825736731056,0.1004273504273504,468,0.08985842172603536,0.02967562994959358,0.05128205128205132,468,0.08985842172603536,0.02967562994959358,0.05128205128205132,468
qfq_high_left__qfq_return,qfq,0,2022-06-06,4703,0.06323644758542964,-0.008250242423791448,-0.00487871667105499,-0.010005499399027848,-0.005126782727972858,0.6042553191489362,470,-0.006376726233236296,-0.0014980095621813056,0.6893617021276596,470,-0.008468802688025185,-0.0035900860169701945,0.6872340425531915,470,-0.003885610670401729,0.000993106000653261,0.49469214437367304,471,-0.005420383492647119,-0.0005416668215921291,0.3765957446808511,470,-0.004250412631798197,0.0006283040392567928,0.3085106382978723,470,0.001084518041407792,0.005963234712462782,0.2144373673036093,471,-0.00046518543033491724,0.004413531240720073,0.15319148936170213,470,-0.005276422382062158,-0.000397705711007168,0.13617021276595742,470,-0.005735619352151945,-0.0008569026810969545,0.07430997876857748,471,-0.005735619352151945,-0.0008569026810969545,0.07430997876857748,471
qfq_high_left__qfq_return,qfq,0,2022-06-13,4717,0.046788683940367094,0.02049739588859652,0.024519226764328064,0.0169200538293111,-0.007599172935016964,0.5414012738853503,471,0.026265570853923854,0.0017463440895957895,0.673728813559322,472,0.023254066801539616,-0.001265159962788448,0.6101694915254237,472,0.02799842791061071,0.003479201146282647,0.4692144373673036,471,0.025950947967351427,0.0014317212030233624,0.35381355932203384,472,0.02626425496047303,0.001745028196144964,0.2838983050847458,472,0.026589768229549095,0.0020705414652210305,0.18895966029723987,471,0.02035075843468061,-0.004168468329647453,0.10593220338983056,472,0.021716258965682272,-0.002802967798645792,0.11864406779661019,472,0.029877817676761637,0.005358590912433573,0.0805084745762712,472,0.029877817676761637,0.005358590912433573,0.0805084745762712,472
qfq_high_left__qfq_return,qfq,0,2022-06-20,4712,0.029450979753282813,0.026971018206787104,0.0224286343766654,0.015820903079483518,-0.006607731297181882,0.5583864118895966,471,0.022284356470274484,-0.0001442779063909154,0.6709129511677283,471,0.029466895231689008,0.0070382608550236085,0.6305732484076434,471,0.026201460639000366,0.003772826262334966,0.5031847133757962,471,0.024832656119293778,0.002404021742628378,0.39194915254237284,472,0.019215547894114605,-0.003213086482550795,0.3142250530785563,471,0.016202122579527273,-0.006226511797138127,0.20382165605095537,471,0.011899896518098552,-0.010528737858566848,0.12101910828025475,471,0.0300179965376494,0.007589362160983999,0.09554140127388533,471,0.02832688179908344,0.00589824742241804,0.05720338983050843,472,0.02832688179908344,0.00589824742241804,0.05720338983050843,472
qfq_high_left__qfq_return,qfq,0,2022-06-27,4710,0.11140454421934003,0.03460707485724502,0.006268634164095227,-0.01500751524798763,-0.021276149412082855,0.5605095541401274,471,0.0049979744680043875,-0.0012706596960908399,0.6433121019108281,471,0.006233465434951103,-3.516872914412477e-05,0.6496815286624205,471,0.009040748144211758,0.002772113980116531,0.524416135881104,471,0.0033918134376062737,-0.0028768207264889536,0.40764331210191085,471,0.008517824441059477,0.00224919027696425,0.3142250530785563,471,0.014075674430846652,0.007807040266751424,0.21019108280254772,471,0.014645020686462997,0.00837638652236777,0.11252653927813161,471,0.00784897348222306,0.0015803393181278332,0.09341825902335454,471,0.00894236236357419,0.002673728199478963,0.04883227176220806,471,0.00894236236357419,0.002673728199478963,0.04883227176220806,471
qfq_high_left__qfq_return,qfq,0,2022-07-04,4707,-0.06973584662906968,-0.013774453208173838,-0.015333930136449375,-0.005292666990191148,0.010041263146258226,0.6148936170212767,470,-0.011415294831825535,0.00391863530462384,0.6751592356687899,471,-0.009964438647265799,0.005369491489183576,0.6666666666666667,471,-0.012813716804993025,0.0025202133314563505,0.5936170212765958,470,-0.01850981055643968,-0.0031758804199903054,0.4437367303609342,471,-0.017982712194906606,-0.002648782058457231,0.3184713375796179,471,-0.019214062074023326,-0.003880131937573951,0.19148936170212771,470,-0.020486198597981908,-0.0051522684615325325,0.09129511677282376,471,-0.021157348342394335,-0.005823418205944959,0.06581740976645434,471,-0.016484620595087818,-0.0011506904586384425,0.04883227176220806,471,-0.016484620595087818,-0.0011506904586384425,0.04883227176220806,471
qfq_high_left__qfq_return,qfq,0,2022-07-11,4718,0.027134104499015214,0.027646626132877418,0.011473489859681043,0.00835695758587866,-0.0031165322738023835,0.6029723991507431,471,0.012823207260323434,0.001349717400642391,0.6970338983050848,472,0.010525621725046187,-0.0009478681346348564,0.6758474576271186,472,0.009320856537364048,-0.0021526333223169953,0.6165254237288136,472,0.014122811815127645,0.0026493219554466017,0.461864406779661,472,0.011931000752250677,0.00045751089256963404,0.3609341825902336,471,0.009759991295614794,-0.0017134985640662494,0.23305084745762716,472,0.006812314243714181,-0.004661175615966863,0.1228813559322034,472,0.011211910729508357,-0.0002615791301726865,0.09110169491525422,472,0.01986459313210696,0.008391103272425917,0.05508474576271183,472,0.01986459313210696,0.008391103272425917,0.05508474576271183,472
qfq_high_left__qfq_return,qfq,0,2022-07-18,4727,-0.07167263805634005,-0.02736219134707786,0.006673809994187115,0.006415040461041262,-0.0002587695331458528,0.597457627118644,472,0.01933055258595111,0.012656742591763998,0.6976744186046512,473,0.019288137339244324,0.01261432734505721,0.7230443974630021,473,0.011778465486612813,0.005104655492425698,0.6228813559322034,472,-0.0023481202795324133,-0.009021930273719527,0.4482029598308668,473,0.0010669068503189522,-0.005606903143868162,0.36575052854122625,473,0.0020602027856218975,-0.004613607208565218,0.22881355932203384,472,0.002644025504908889,-0.004029784489278225,0.11416490486257924,473,0.002470411115119582,-0.004203398879067533,0.08245243128964064,473,0.004032969168167637,-0.002640840826019478,0.05496828752642702,473,0.004032969168167637,-0.002640840826019478,0.05496828752642702,473
qfq_high_left__qfq_return,qfq,0,2022-07-25,4726,-0.052948296751547254,0.057954700238084036,0.030038461462607254,0.0447107683851469,0.014672306922539645,0.5699152542372881,472,0.03521115972531604,0.005172698262708789,0.6976744186046512,473,0.027610211284645882,-0.002428250177961371,0.6906779661016949,472,0.026537719335494554,-0.0035007421271127,0.6215644820295982,473,0.03957406704725586,0.00953560558464861,0.42706131078224097,473,0.02423777121591274,-0.005800690246694513,0.2966101694915254,472,0.017172793297881156,-0.012865668164726098,0.19027484143763218,473,0.01027696676421502,-0.019761494698392234,0.09957627118644063,472,0.03572576740121789,0.005687305938610637,0.07822410147991543,473,0.039299233449746576,0.009260771987139323,0.05073995771670192,473,0.039299233449746576,0.009260771987139323,0.05073995771670192,473
qfq_high_left__qfq_return,qfq,0,2022-08-01,4736,0.010348788685254426,0.08164831411199422,-0.0032045957852469354,-0.0018086921745474902,0.0013959036106994452,0.5200845665961945,473,0.00031809079536638445,0.0035226865806133197,0.6687763713080168,474,0.0006122011380588642,0.0038167969233057998,0.6553911205073996,473,0.0029243556917747087,0.006128951477021644,0.5864978902953586,474,-0.005172376128493702,-0.0019677803432467667,0.4345991561181435,474,-0.009929424483838096,-0.00672482869859116,0.30866807610993663,473,-0.015471441820644645,-0.01226684603539771,0.19620253164556967,474,-0.013980181906138334,-0.010775586120891398,0.09090909090909094,473,-0.0005354789039772964,0.002669116881269639,0.05696202531645567,474,0.010971066492110585,0.014175662277357521,0.03586497890295359,474,0.010971066492110585,0.014175662277357521,0.03586497890295359,474
qfq_high_left__qfq_return,qfq,0,2022-08-08,4750,0.01718689779063494,-0.023182859679481922,0.020159655670846207,0.02177905793882964,0.001619402267983433,0.5452631578947369,475,0.021260457645763703,0.001100801974917496,0.7115789473684211,475,0.019008294491365308,-0.001151361179480899,0.6189473684210527,475,0.016139046217155985,-0.004020609453690222,0.5347368421052632,475,0.022006843111858475,0.0018471874410122685,0.391578947368421,475,0.02502189602402928,0.004862240353183073,0.3157894736842105,475,0.02040795715944272,0.0002483014885965133,0.1936842105263158,475,0.02235224517131565,0.002192589500469442,0.08421052631578951,475,0.016987281777806926,-0.0031723738930392806,0.056842105263157916,475,0.016633477170894372,-0.0035261784999518347,0.03368421052631576,475,0.016633477170894372,-0.0035261784999518347,0.03368421052631576,475
qfq_high_left__qfq_return,qfq,0,2022-08-15,4752,0.025266711648911557,0.005007284312848968,0.005565016944673763,0.001892557151762518,-0.003672459792911245,0.5431578947368421,475,0.005112257284701072,-0.0004527596599726907,0.6694736842105263,475,0.008032514733094517,0.002467497788420754,0.6294736842105263,475,0.00871980993813582,0.0031547929934620566,0.5473684210526315,475,0.004827028483026214,-0.0007379884616475485,0.4201680672268907,476,0.004599618083496315,-0.000965398861177448,0.29263157894736846,475,0.007279389582938787,0.0017143726382650246,0.1578947368421053,475,0.010013151205487774,0.004448134260814011,0.07157894736842108,475,-0.002058576246770336,-0.007623593191444098,0.06105263157894736,475,0.007230466680813382,0.0016654497361396191,0.037815126050420145,476,0.007230466680813382,0.0016654497361396191,0.037815126050420145,476
qfq_high_left__qfq_return,qfq,0,2022-08-22,4769,0.11498633988172195,-0.03372275346995855,-0.0278312824782456,-0.04942176189046137,-0.02159047941221577,0.5168067226890756,476,-0.033830704396443284,-0.005999421918197682,0.7044025157232705,477,-0.028000304551573974,-0.00016902207332837246,0.6771488469601676,477,-0.029126897271279074,-0.0012956147930334727,0.5974842767295597,477,-0.027062616637522345,0.0007686658407232566,0.43186582809224316,477,-0.023702954952990806,0.004128327525254796,0.3060796645702306,477,-0.01513206952478974,0.012699212953455863,0.1865828092243187,477,-0.0038554063597349324,0.02397587611851067,0.08176100628930816,477,-0.03435086359910687,-0.006519581120861269,0.06289308176100628,477,-0.033874508658118016,-0.006043226179872414,0.03983228511530401,477,-0.033874508658118016,-0.006043226179872414,0.03983228511530401,477
qfq_high_left__qfq_return,qfq,0,2022-08-29,4780,-0.012538170398935495,-0.034445493070604266,-0.01778343213480982,-0.024471588706670086,-0.006688156571860265,0.5502092050209205,478,-0.010929643669834229,0.006853788464975592,0.6903765690376569,478,-0.008680515244563019,0.009102916890246802,0.6234309623430963,478,-0.01809538426582151,-0.00031195213101168837,0.5878661087866108,478,-0.020281834970113793,-0.002498402835303972,0.4539748953974896,478,-0.02353150705414381,-0.00574807491933399,0.31799163179916323,478,-0.017054741508314885,0.0007286906264949364,0.19874476987447698,478,-0.011418589085900658,0.006364843048909163,0.09205020920502094,478,-0.018825327561542836,-0.0010418954267330145,0.060669456066945626,478,-0.02454518928119337,-0.006761757146383548,0.04184100418410042,478,-0.02454518928119337,-0.006761757146383548,0.04184100418410042,478
qfq_high_left__qfq_return,qfq,0,2022-09-05,4790,0.10248995274324565,0.06076058161239956,0.00994311068480545,0.0012248911835455803,-0.00871821950125987,0.5323590814196242,479,0.006744105216944154,-0.003199005467861296,0.6555323590814196,479,0.009036353073318874,-0.000906757611486576,0.686847599164927,479,0.007695656412869341,-0.0022474542719361093,0.5365344467640918,479,0.010312543874318182,0.0003694331895127325,0.3799582463465553,479,0.010646705540805717,0.0007035948560002673,0.2630480167014614,479,0.014623088436942301,0.004679977752136851,0.16492693110647183,479,0.011519221942043944,0.0015761112572384942,0.07306889352818369,479,0.012078371114897516,0.002135260430092066,0.05219206680584554,479,0.015550170052368882,0.005607059367563432,0.039665970772442605,479,0.015550170052368882,0.005607059367563432,0.039665970772442605,479
qfq_high_left__qfq_return,qfq,0,2022-09-13,4798,0.05599717216010146,0.029492898344169183,-0.05290929619245041,-0.05188179098782152,0.0010275052046288882,0.5448851774530271,479,-0.051646496042258336,0.0012628001501920755,0.675,480,-0.05102843682750184,0.00188085936494857,0.6666666666666667,480,-0.056464899929403095,-0.003555603736952684,0.5458333333333334,480,-0.057125969495617365,-0.004216673303166954,0.41874999999999996,480,-0.05723096525160933,-0.004321669059158921,0.3131524008350731,479,-0.05388051751740034,-0.0009712213249499294,0.18333333333333335,480,-0.0498008576897803,0.003108438502670112,0.07499999999999996,480,-0.050191950046431046,0.0027173461460193657,0.05625000000000002,480,-0.04984794097804448,0.0030613552144059322,0.04166666666666663,480,-0.04984794097804448,0.0030613552144059322,0.04166666666666663,480
qfq_high_left__qfq_return,qfq,0,2022-09-20,4805,0.12540917048797262,0.05091976733530338,-0.015515007858192523,-0.025273602881454454,-0.00975859502326193,0.5291666666666667,480,-0.018834988360496855,-0.003319980502304332,0.6548856548856549,481,-0.01827895730746988,-0.0027639494492773583,0.6395833333333334,480,-0.019167719622190767,-0.0036527117639982443,0.503118503118503,481,-0.012147424872356791,0.0033675829858357317,0.36875,480,-0.01352157356039809,0.0019934342977944337,0.3014553014553014,481,-0.01695448133332357,-0.0014394734751310475,0.18125000000000002,480,-0.012132705390815818,0.0033823024673767053,0.06860706860706856,481,-0.007567923438293124,0.0079470844198994,0.04166666666666663,480,-0.0112762056624064,0.004238802195786123,0.027027027027026973,481,-0.0112762056624064,0.004238802195786123,0.027027027027026973,481
qfq_high_left__qfq_return,qfq,0,2022-09-27,4818,0.08987778377607933,-0.04478956232756141,-0.05506901352002488,-0.07466411642479275,-0.019595102904767868,0.5072765072765073,481,-0.05873095061213349,-0.0036619370921086095,0.6327800829875518,482,-0.05508197811061332,-1.2964590588443459e-05,0.6659751037344399,482,-0.05781703571561251,-0.002748022195587632,0.495850622406639,482,-0.053276861997460685,0.001792151522564192,0.3609958506224067,482,-0.04991700214406862,0.005152011375956257,0.2785862785862786,481,-0.044323336159119216,0.010745677360905662,0.17842323651452285,482,-0.03366329652495864,0.021405716995066236,0.08298755186721996,482,-0.05965134005430108,-0.004582326534276204,0.05809128630705396,482,-0.06359418237737269,-0.00852516885734781,0.03526970954356845,482,-0.06359418237737269,-0.00852516885734781,0.03526970954356845,482
qfq_high_left__qfq_return,qfq,0,2022-10-11,4827,-0.040336140343417454,0.04380837375047934,0.08449456202454095,0.09018877041711967,0.005694208392578726,0.5228215767634854,482,0.09255333463676425,0.008058772612223306,0.650103519668737,483,0.08979742191983658,0.005302859895295636,0.6687370600414079,483,0.08744223361900187,0.002947671594460924,0.49377593360995853,482,0.08817853425606072,0.0036839722315197693,0.3623188405797102,483,0.08316581583086,-0.001328746193680952,0.28778467908902694,483,0.07350888404587008,-0.010985677978670866,0.18672199170124482,482,0.054449963203687037,-0.03004459882085391,0.09109730848861286,483,0.08703250598930573,0.002537943964764783,0.06211180124223603,483,0.09862330374306993,0.014128741718528987,0.04140786749482406,483,0.09862330374306993,0.014128741718528987,0.04140786749482406,483
