variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-05-20,4670,-0.16546114192136177,-0.0012116302065644591,-0.008099955554715058,-0.008705182855137904,-0.0006052273004228462,0.047109207708779466,467,0.0015224933314358967,0.009622448886150953,0.11777301927194861,467,-0.004335360416369414,0.003764595138345644,0.145610278372591,467,0.006373652797233626,0.014473608351948684,0.13918629550321204,467,-0.0022439124641951825,0.005856043090519875,0.14775160599571735,467,-0.0030285294709634977,0.00507142608375156,0.158458244111349,467,-0.011400294705137185,-0.0033003391504221272,0.14346895074946464,467,-0.012189185594029065,-0.004089230039314008,0.12847965738758027,467,-0.027254411035850152,-0.019154455481135094,0.09635974304068518,467,-0.0197388251341377,-0.011638869579422641,0.03854389721627405,467,-0.0197388251341377,-0.011638869579422641,0.03854389721627405,467
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-05-27,4679,0.3666495932488116,0.010283648632381943,0.044163672902004264,0.02138940039253296,-0.022774272509471304,0.047109207708779466,467,0.021552315883375597,-0.022611357018628667,0.10897435897435892,468,0.021224010506820296,-0.02293966239518397,0.13247863247863245,468,0.026548478280656446,-0.017615194621347818,0.14102564102564108,468,0.03329998169207742,-0.010863691209926842,0.1581196581196581,468,0.047884596854963685,0.0037209239529594207,0.16025641025641024,468,0.04828230138642828,0.004118628484424014,0.16025641025641024,468,0.05762316094522252,0.013459488043218254,0.1217948717948718,468,0.07252353566301392,0.028359862761009658,0.08333333333333337,468,0.09126028443950394,0.04709661153749968,0.040598290598290565,468,0.09126028443950394,0.04709661153749968,0.040598290598290565,468
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-06-06,4703,-0.13255239304905347,-0.0011499215065161404,0.0007850460516481534,0.007312581058039104,0.006527535006390951,0.05319148936170215,470,0.008583283801706308,0.007798237750058154,0.11489361702127665,470,0.0033548904487273145,0.002569844397079161,0.14893617021276595,470,0.004333297034551936,0.0035482509829037824,0.16560509554140124,471,-0.0007365565757364739,-0.0015216026273846273,0.16170212765957448,470,0.0043842874323150715,0.003599241380666918,0.20425531914893613,470,-0.0010768979169186467,-0.0018619439685668001,0.2292993630573248,471,0.0063780576331722814,0.005593011581524128,0.19361702127659575,470,-0.013154356419666242,-0.013939402471314396,0.1340425531914894,470,-0.011505563633600793,-0.012290609685248947,0.04883227176220806,471,-0.011505563633600793,-0.012290609685248947,0.04883227176220806,471
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-06-13,4717,0.13680226225369424,0.012960782723060825,0.019999231355531003,0.013751079074386765,-0.006248152281144238,0.05307855626326963,471,0.009524592272380974,-0.01047463908315003,0.11016949152542377,472,0.013286271054758245,-0.006712960300772758,0.1313559322033898,472,0.014053861400574198,-0.005945369954956805,0.13588110403397025,471,0.01911648569035829,-0.0008827456651727128,0.14406779661016944,472,0.021947284093278882,0.0019480527377478789,0.15254237288135597,472,0.020582058058037648,0.0005828267025066447,0.14861995753715496,471,0.02474603466771322,0.004746803312182218,0.13559322033898302,472,0.03234740392017292,0.012348172564641918,0.11228813559322037,472,0.030612644392433642,0.01061341303690264,0.0402542372881356,472,0.030612644392433642,0.01061341303690264,0.0402542372881356,472
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-06-20,4712,0.16534289474655106,0.004947141221924084,0.041634076138263455,0.016609033254515255,-0.0250250428837482,0.04883227176220806,471,0.031594675132040756,-0.0100394010062227,0.08917197452229297,471,0.04222148440807127,0.0005874082698078126,0.13375796178343946,471,0.037315948771582334,-0.004318127366681121,0.15286624203821653,471,0.04695726494164741,0.005323188803383956,0.163135593220339,472,0.0467727350236541,0.005138658885390647,0.18046709129511673,471,0.04513173838053151,0.0034976622422680514,0.1549893842887473,471,0.04250620761124728,0.0008721314729838239,0.12526539278131632,471,0.05211220941663408,0.010478133278370626,0.10191082802547768,471,0.05507961576239741,0.013445539624133952,0.03601694915254239,472,0.05507961576239741,0.013445539624133952,0.03601694915254239,472
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-06-27,4710,-0.05997042419814285,0.01642187155769503,-0.015820251997341404,-0.002696391422863076,0.013123860574478329,0.04883227176220806,471,-0.015678845083056538,0.00014140691428486674,0.10615711252653925,471,-0.013233370171385449,0.0025868818259559556,0.1571125265392781,471,-0.01942338615486981,-0.0036031341575284044,0.1549893842887473,471,-0.01814437872255266,-0.002324126725211255,0.15074309978768574,471,-0.019209833256747015,-0.0033895812594056107,0.16135881104033967,471,-0.021967652676699968,-0.006147400679358563,0.16348195329087045,471,-0.022188544904049846,-0.006368292906708442,0.1422505307855626,471,-0.016201869612449182,-0.000381617615107778,0.10191082802547768,471,-0.009458247968740494,0.006362004028600911,0.04458598726114649,471,-0.009458247968740494,0.006362004028600911,0.04458598726114649,471
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-07-04,4707,-0.2896849295303279,-0.016267814491968915,-0.02291799304480865,0.0012911026253446245,0.024209095670153277,0.05957446808510636,470,-0.005894364303595497,0.017023628741213152,0.09554140127388533,471,-0.013028407840001298,0.009889585204807353,0.12101910828025475,471,-0.019192161820875273,0.0037258312239333777,0.1404255319148936,470,-0.026036768035099755,-0.003118774990291104,0.1422505307855626,471,-0.02661714215360929,-0.0036991491088006374,0.14649681528662417,471,-0.028916289550338328,-0.005998296505529677,0.15531914893617016,470,-0.03643593240240726,-0.013517939357598607,0.13375796178343946,471,-0.03390543587725434,-0.010987442832445692,0.09554140127388533,471,-0.04039795650343789,-0.017479963458629236,0.04033970276008492,471,-0.04039795650343789,-0.017479963458629236,0.04033970276008492,471
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-07-11,4718,0.10113778306522268,-0.012659317558674575,0.03837900973951649,0.011933418741849276,-0.02644559099766721,0.05307855626326963,471,0.029819655333561682,-0.008559354405954806,0.11864406779661019,472,0.03271227671785472,-0.00566673302166177,0.13771186440677963,472,0.03632511971965202,-0.002053890019864467,0.13559322033898302,472,0.04411458806518349,0.0057355783256669984,0.14406779661016944,472,0.048413702805055504,0.010034693065539016,0.14649681528662417,471,0.05244152391651315,0.014062514176996659,0.15042372881355937,472,0.05165313916723386,0.013274129427717371,0.14618644067796616,472,0.04864697963847123,0.010267969898954739,0.12076271186440679,472,0.027694924438238927,-0.010684085301277561,0.048728813559322015,472,0.027694924438238927,-0.010684085301277561,0.048728813559322015,472
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-07-18,4727,-0.1610774436742867,-0.0032139354206249414,0.007249806860914796,0.027867460696238206,0.02061765383532341,0.052966101694915224,472,0.015109515496698174,0.007859708635783377,0.11416490486257924,473,0.008881089842234778,0.0016312829813199823,0.14164904862579286,473,0.00886192582099305,0.001612118960078253,0.1652542372881356,472,0.004785393598110458,-0.0024644132628043386,0.18393234672304437,473,0.004282315777878855,-0.002967491083035941,0.18816067653276958,473,0.002810078881656887,-0.004439727979257909,0.1673728813559322,472,-0.0008388924723177327,-0.00808869933323253,0.14376321353065535,473,-0.0021467774353713352,-0.00939658429628613,0.10782241014799154,473,0.0029235694914328623,-0.004326237369481934,0.04016913319238902,473,0.0029235694914328623,-0.004326237369481934,0.04016913319238902,473
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-07-25,4726,0.2083185138154057,0.008754901485586237,-0.019874371770440137,-0.04533884515390287,-0.025464473383462735,0.029661016949152574,472,-0.036584382167801056,-0.01671001039736092,0.09302325581395354,473,-0.03466611555672723,-0.014791743786287094,0.13559322033898302,472,-0.027258885722983416,-0.007384513952543279,0.14799154334038056,473,-0.024617683163696988,-0.004743311393256851,0.14799154334038056,473,-0.01807664700893686,0.0017977247615032776,0.14406779661016944,472,-0.006541738940694266,0.013332632829745871,0.13953488372093026,473,-0.00791499180428297,0.011959379966157167,0.1313559322033898,472,3.4034984723944537e-05,0.01990840675516408,0.09936575052854124,473,0.002165513336365299,0.022039885106805435,0.04228329809725162,473,0.002165513336365299,0.022039885106805435,0.04228329809725162,473
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-08-01,4736,0.14486816717245204,-0.012301563123114732,0.04103221826609352,0.02825779261529172,-0.012774425650801797,0.031712473572938715,473,0.02873802730429991,-0.012294190961793607,0.10126582278481011,474,0.03310920868245511,-0.00792300958363841,0.14587737843551796,473,0.03830376861099096,-0.0027284496551025564,0.14978902953586493,474,0.04092988513567465,-0.00010233313041886627,0.1561181434599156,474,0.0467819295773666,0.005749711311273081,0.16279069767441856,473,0.045913791387812805,0.004881573121719288,0.1708860759493671,474,0.051140548492217386,0.010108330226123868,0.17336152219873147,473,0.04576304210954783,0.004730823843454315,0.12658227848101267,474,0.05137397905393416,0.010341760787840645,0.04219409282700426,474,0.05137397905393416,0.010341760787840645,0.04219409282700426,474
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-08-08,4750,-0.28365155237029827,-0.021816266233239293,0.024187156735569204,0.03547205542178652,0.011284898686217314,0.03578947368421048,475,0.03629620274667025,0.012109046011101049,0.08842105263157896,475,0.03718659761246739,0.012999440876898187,0.11578947368421055,475,0.0313646424930806,0.007177485757511398,0.1389473684210526,475,0.030673264833399883,0.006486108097830678,0.1578947368421053,475,0.02685375445942191,0.0026665977238527067,0.14315789473684215,475,0.022530456232973,-0.0016567005025962048,0.14315789473684215,475,0.017135313641597524,-0.00705184309397168,0.13473684210526315,475,0.009205014931472742,-0.014982141804096462,0.1010526315789474,475,-0.0048457350171778,-0.029032891752747005,0.04842105263157892,475,-0.0048457350171778,-0.029032891752747005,0.04842105263157892,475
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-08-15,4752,-0.21347545685114103,-0.005352771318131492,0.0018723630466890217,0.010531466362585758,0.008659103315896737,0.025263157894736876,475,0.01422427784620756,0.012351914799518537,0.07789473684210524,475,0.010296709874985079,0.008424346828296056,0.11578947368421055,475,0.007565807894002154,0.005693444847313133,0.11368421052631583,475,0.006314454625960935,0.004442091579271913,0.11974789915966388,476,-0.0006159735869032962,-0.0024883366335923178,0.14105263157894732,475,-0.003928067219900269,-0.005800430266589291,0.13263157894736843,475,-0.00603942503520953,-0.007911788081898552,0.10736842105263156,475,-0.009258448879216204,-0.011130811925905225,0.09052631578947368,475,-0.010350790233094575,-0.012223153279783596,0.037815126050420145,476,-0.010350790233094575,-0.012223153279783596,0.037815126050420145,476
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-08-22,4769,-0.30748103749696143,-0.0040853856585193965,-0.03475238370730857,-0.00444758888240949,0.030304794824899083,0.02310924369747902,476,-0.016249724880626364,0.018502658826682207,0.07966457023060791,477,-0.020714971921228256,0.014037411786080315,0.12368972746331242,477,-0.02519696009328878,0.00955542361401979,0.1278825995807128,477,-0.033057935310114174,0.0016944483971943966,0.13626834381551367,477,-0.03940113570020396,-0.0046487519928953905,0.14465408805031443,477,-0.04166819397752414,-0.006915810270215567,0.14675052410901468,477,-0.046240976226311056,-0.011488592519002486,0.13626834381551367,477,-0.05952094578968956,-0.024768562082380992,0.10482180293501053,477,-0.06096187222706753,-0.02620948851975896,0.03563941299790352,477,-0.06096187222706753,-0.02620948851975896,0.03563941299790352,477
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-08-29,4780,-0.24494508292223835,-0.004216042917779119,-0.0021223998703921486,0.01547577135396861,0.01759817122436076,0.043933054393305415,478,0.011805123877247891,0.01392752374764004,0.11715481171548114,478,0.0018446858772175722,0.003967085747609721,0.16317991631799167,478,0.0008576829209048387,0.0029800827912969874,0.17364016736401677,478,-0.0015686306557811337,0.0005537692146110149,0.17154811715481166,478,-0.006664877538702675,-0.004542477668310526,0.20292887029288698,478,-0.0074396153454077425,-0.005317215475015594,0.19874476987447698,478,-0.010403192103312375,-0.008280792232920227,0.16108786610878656,478,-0.011219430969455487,-0.00909703109906334,0.12552301255230125,478,-0.013911516120600981,-0.011789116250208832,0.043933054393305415,478,-0.013911516120600981,-0.011789116250208832,0.043933054393305415,478
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-09-05,4790,0.09612679460806016,0.01158530051372179,-0.010578562968044236,-0.00782315415815207,0.0027554088098921663,0.03131524008350728,479,-0.013773931593615993,-0.0031953686255717564,0.08350730688935282,479,-0.0195022774544636,-0.008923714486419364,0.12734864300626303,479,-0.017151904903392672,-0.006573341935348436,0.1482254697286013,479,-0.012837617297339964,-0.0022590543292957278,0.17118997912317324,479,-0.014952513344022018,-0.004373950375977782,0.18162839248434237,479,-0.008858613302170705,0.0017199496658735318,0.16701461377870563,479,-0.008291695804764123,0.002286867163280113,0.13361169102296455,479,-0.005473956423589742,0.005104606544454495,0.09185803757828814,479,0.0028800346010685427,0.013458597569112779,0.035490605427975,479,0.0028800346010685427,0.013458597569112779,0.035490605427975,479
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-09-13,4798,-0.2370822919652539,-0.006560005814280118,-0.042940022003346234,-0.029807008173338048,0.013133013830008186,0.035490605427975,479,-0.033523371798238395,0.009416650205107839,0.09999999999999998,480,-0.037798016317304055,0.0051420056860421795,0.1333333333333333,480,-0.04271839288975462,0.00022162911359161624,0.12291666666666667,480,-0.04059169975150348,0.002348322251842755,0.13958333333333328,480,-0.041860638961483926,0.0010793830418623085,0.14405010438413357,479,-0.04343696344264661,-0.0004969414393003746,0.12083333333333335,480,-0.047784927291780625,-0.004844905288434391,0.11041666666666672,480,-0.05074390542515075,-0.0078038834218045125,0.07708333333333328,480,-0.06110568682211219,-0.018165664818765956,0.03125,480,-0.06110568682211219,-0.018165664818765956,0.03125,480
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-09-20,4805,0.18713860342878127,0.04194145491442963,-0.04422347291802257,-0.053289722185054345,-0.009066249267031777,0.050000000000000044,480,-0.04901208502701807,-0.004788612108995505,0.11226611226611227,481,-0.0502101579385607,-0.005986685020538132,0.13958333333333328,480,-0.05380672730127237,-0.0095832543832498,0.158004158004158,481,-0.05063658614342776,-0.006413113225405193,0.14375000000000004,480,-0.05114958688539853,-0.006926113967375962,0.1351351351351351,481,-0.04255762751655369,0.001665845401468878,0.13541666666666663,480,-0.038964693609616206,0.005258779308406361,0.12681912681912677,481,-0.03452761690856781,0.009695856009454759,0.08750000000000002,480,-0.01810093262130936,0.026122540296713206,0.037422037422037424,481,-0.01810093262130936,0.026122540296713206,0.037422037422037424,481
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-09-27,4818,-0.14860805286463108,-0.03500848846972872,-0.002535330235305828,0.0029798562539880887,0.005515186489293916,0.037422037422037424,481,0.0022063680479605034,0.004741698283266331,0.08713692946058094,482,0.00320818244222437,0.005743512677530198,0.10373443983402486,482,-0.0004963612900459984,0.0020389689452598296,0.09958506224066388,482,0.002192427661919592,0.00472775789722542,0.11410788381742742,482,0.0009941391838724164,0.0035294694191782446,0.11642411642411643,481,-0.0006046123026218565,0.0019307179326839715,0.10788381742738584,482,-0.0016078433335203846,0.0009274869017854433,0.10373443983402486,482,-0.008730086118139921,-0.006194755882834094,0.07261410788381739,482,-0.02547660805241195,-0.022941277817106122,0.024896265560165998,482,-0.02547660805241195,-0.022941277817106122,0.024896265560165998,482
