variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,1,2024-11-01,5093,-0.3248788124488644,-0.043305869633034344,0.09054619684619943,0.11964430823090651,0.02909811138470708,0.6542239685658153,509,0.1300284516946227,0.039482254848423284,0.7524557956777996,509,0.11700767723822343,0.026461480392024006,0.793713163064833,509,0.11356508276254569,0.023018885916346266,0.8098039215686275,510,0.08972520024329281,-0.0008209966029066179,0.793713163064833,509,0.08219494122725539,-0.008351255618944037,0.7347740667976425,509,0.06609298201935078,-0.024453214826848646,0.5823529411764705,510,0.05050440164868769,-0.040041795197511734,0.32612966601178783,509,0.036555840942193454,-0.05399035590400597,0.10019646365422397,509,0.10012707744178208,0.009580880595582653,0.013725490196078383,510,0.10012707744178208,0.009580880595582653,0.013725490196078383,510
qfq_high_left__qfq_return,qfq,1,2024-11-08,5100,0.3425905548223115,0.042393129154858565,-0.07685485045299954,-0.1116461388560179,-0.03479128840301836,0.7,510,-0.10118474534811096,-0.02432989489511142,0.8019607843137255,510,-0.09354140152288014,-0.016686551069880595,0.8176470588235294,510,-0.09038752371706164,-0.0135326732640621,0.8235294117647058,510,-0.08234673632521848,-0.005491885872218938,0.8372549019607843,510,-0.07129208576413822,0.005562764688861327,0.7176470588235294,510,-0.05686741746550172,0.019987432987497826,0.6254901960784314,510,-0.049366661417932466,0.027488189035067077,0.4,510,-0.029625044248140994,0.047229806204858546,0.12745098039215685,510,-0.08229074986499291,-0.005435899411993364,0.015686274509803977,510,-0.08229074986499291,-0.005435899411993364,0.015686274509803977,510
qfq_high_left__qfq_return,qfq,1,2024-11-15,5098,-0.1516971407050264,-0.04275396772085183,0.02743138908610109,0.035404794083255656,0.007973404997154567,0.7288801571709234,509,0.035387274864837025,0.007955885778735936,0.7803921568627451,510,0.03547733756609251,0.008045948479991422,0.8215686274509804,510,0.036418173895219695,0.008986784809118607,0.7764705882352941,510,0.04558192265554843,0.018150533569447343,0.7686274509803921,510,0.03145661741645299,0.004025228330351901,0.6424361493123771,509,0.022706802978677377,-0.004724586107423712,0.5078431372549019,510,0.008258659351853052,-0.019172729734248037,0.29607843137254897,510,-0.0036570699953072405,-0.03108845908140833,0.09411764705882353,510,0.02730290477639613,-0.00012848430970495775,0.007843137254901933,510,0.02730290477639613,-0.00012848430970495775,0.007843137254901933,510
qfq_high_left__qfq_return,qfq,1,2024-11-22,5103,-0.09435150096672723,-0.04799680900608867,0.04745265229791848,0.04029102123129947,-0.0071616310666190106,0.6411764705882352,510,0.0524516779640547,0.00499902566613622,0.7549019607843137,510,0.06016760131142772,0.012714949013509239,0.7725490196078432,510,0.06143199284191584,0.013979340543997361,0.7690802348336595,511,0.05796038694927778,0.010507734651359298,0.7313725490196079,510,0.043702011464450866,-0.003750640833467614,0.580392156862745,510,0.04841958626481658,0.0009669339668980995,0.42661448140900193,511,0.036810126723464225,-0.010642525574454255,0.27647058823529413,510,0.033166131393218626,-0.014286520904699854,0.09215686274509804,510,0.040111075662953195,-0.007341576634965284,0.013698630136986356,511,0.040111075662953195,-0.007341576634965284,0.013698630136986356,511
qfq_high_left__qfq_return,qfq,1,2024-11-29,5106,0.030177082978758787,-0.0005319654302568574,0.011328437064914015,0.01646365039497428,0.005135213330060263,0.6274509803921569,510,0.012226851578003328,0.0008984145130893125,0.7690802348336595,511,0.013261494762720382,0.0019330576978063667,0.7509803921568627,510,0.014959324947944788,0.003630887883030773,0.7710371819960862,511,0.015423958441212596,0.00409552137629858,0.7397260273972603,511,0.006172703748316961,-0.005155733316597054,0.607843137254902,510,0.007726419936987549,-0.003602017127926466,0.4657534246575342,511,0.006533143135621303,-0.004795293929292712,0.2901960784313725,510,0.01045762341785563,-0.0008708136470583858,0.11154598825831707,511,0.01005355888390251,-0.0012748781810115045,0.015655577299412915,511,0.01005355888390251,-0.0012748781810115045,0.015655577299412915,511
qfq_high_left__qfq_return,qfq,1,2024-12-06,5105,0.02715493374751601,-0.012858024610033103,0.008512829436729949,0.014271586062282382,0.005758756625552433,0.6235294117647059,510,0.014486202610064048,0.005973373173334099,0.7534246575342466,511,0.010157225049007373,0.0016443956122774248,0.7686274509803921,510,0.006687414205650397,-0.0018254152310795517,0.7671232876712328,511,0.004078344954619274,-0.004434484482110675,0.696078431372549,510,0.009784573240638802,0.0012717438039088532,0.5459882583170255,511,0.005343104075260453,-0.003169725361469496,0.40980392156862744,510,0.005690626149897517,-0.0028222032868324316,0.24070450097847362,511,0.009229277697579134,0.0007164482608491857,0.0725490196078431,510,0.0054009489145801426,-0.003111880522149806,0.009784735812133127,511,0.0054009489145801426,-0.003111880522149806,0.009784735812133127,511
qfq_high_left__qfq_return,qfq,1,2024-12-13,5106,0.3317406919670582,0.1523253701561246,-0.056446946886029435,-0.0983724595294978,-0.04192551264346837,0.6470588235294117,510,-0.07981305088153934,-0.023366103995509903,0.7671232876712328,511,-0.07318023837793146,-0.016733291491902023,0.7666666666666666,510,-0.0607655283217398,-0.0043185814357103655,0.7886497064579256,511,-0.054112093128223036,0.002334853757806399,0.7338551859099804,511,-0.051474878393902176,0.004972068492127259,0.6176470588235294,510,-0.0446918257242719,0.011755121161757538,0.4383561643835616,511,-0.03996685823668753,0.016480088649341904,0.2666666666666667,510,-0.02949541568577601,0.026951531200253426,0.09784735812133072,511,-0.03266993202298345,0.023777014863045988,0.013698630136986356,511,-0.03266993202298345,0.023777014863045988,0.013698630136986356,511
qfq_high_left__qfq_return,qfq,1,2024-12-20,5112,0.29526351860521405,0.09598273746001665,0.0002035274203870903,-0.024303158716700305,-0.024506686137087397,0.6555772994129159,511,-0.01617926392794585,-0.016382791348332943,0.7651663405088063,511,-0.011533661353802384,-0.011737188774189474,0.7553816046966733,511,-0.0070574842972416655,-0.007261011717628755,0.7964774951076321,511,0.0021504139334149203,0.00194688651302783,0.70703125,512,0.005967998647093456,0.005764471226706366,0.5929549902152642,511,0.011503498627019942,0.011299971206632852,0.49119373776908026,511,0.011641169864002428,0.011437642443615339,0.31115459882583174,511,0.013688103227735646,0.013484575807348556,0.1154598825831703,511,0.01612269527589446,0.015919167855507368,0.021484375,512,0.01612269527589446,0.015919167855507368,0.021484375,512
qfq_high_left__qfq_return,qfq,1,2024-12-27,5108,0.21993308065502568,0.04243698870214727,-0.06171019016438922,-0.08002108864353477,-0.01831089847914555,0.5823529411764705,510,-0.07374464870474999,-0.012034458540360768,0.7318982387475539,511,-0.06493396502469341,-0.0032237748603041877,0.7475538160469668,511,-0.06517020370199217,-0.003460013537602946,0.7084148727984345,511,-0.06526410656480383,-0.0035539164004146084,0.6164383561643836,511,-0.056789464392924933,0.004920725771464289,0.5254901960784314,510,-0.05633819229101896,0.005371997873370261,0.3953033268101761,511,-0.05080649607668401,0.01090369408770521,0.24070450097847362,511,-0.04489547876477691,0.01681471139961231,0.0821917808219178,511,-0.05916446133919787,0.00254572882519135,0.015655577299412915,511,-0.05916446133919787,0.00254572882519135,0.015655577299412915,511
qfq_high_left__qfq_return,qfq,1,2025-01-06,5107,-0.12528198446873484,0.041830040282189236,0.02204603330285754,0.01904988509287469,-0.002996148209982851,0.5764705882352941,510,0.03091952162635397,0.00887348832349643,0.7592954990215264,511,0.03370890008633727,0.01166286678347973,0.735812133072407,511,0.029926326926557834,0.007880293623700293,0.7470588235294118,510,0.02464634302612965,0.002600309723272111,0.675146771037182,511,0.024883307426509148,0.002837274123651607,0.5694716242661448,511,0.021056022312556807,-0.0009900109903007333,0.43333333333333335,510,0.005840379404265586,-0.016205653898591955,0.24853228962818008,511,-0.0031726608848197803,-0.02521869418767732,0.08023483365949124,511,0.03360992862712022,0.01156389532426268,0.007827788649706457,511,0.03360992862712022,0.01156389532426268,0.007827788649706457,511
qfq_high_left__qfq_return,qfq,1,2025-01-13,5111,0.1550296641120991,0.11503815760210453,0.011560692721630881,0.007992274520456727,-0.003568418201174154,0.5929549902152642,511,0.006182007336621445,-0.005378685385009436,0.7455968688845401,511,0.004040088122588936,-0.007520604599041945,0.7651663405088063,511,0.007954538166324085,-0.0036061545553067956,0.7436399217221135,511,0.010402753629474779,-0.0011579390921561024,0.6614481409001958,511,0.015667720449322346,0.004107027727691465,0.5322896281800391,511,0.01517268897306043,0.0036119962514295483,0.38747553816046965,511,0.011106152619473434,-0.00045454010215744724,0.22309197651663404,511,0.006747022022433295,-0.004813670699197586,0.07436399217221135,511,0.030304999758086676,0.018744307036455795,0.01171875,512,0.030304999758086676,0.018744307036455795,0.01171875,512
qfq_high_left__qfq_return,qfq,1,2025-01-20,5114,0.016053886043022582,-0.00019103630396139865,-0.0002736909090409285,-0.019376978876363946,-0.019103287967323017,0.6007827788649707,511,0.0012183225336032087,0.0014920134426441372,0.7690802348336595,511,0.01262527419819618,0.01289896510723711,0.767578125,512,0.007455435379703879,0.007729126288744808,0.7514677103718199,511,0.003474800287763948,0.0037484911968048767,0.703125,512,0.0003908351991307244,0.000664526108171653,0.5518590998043054,511,-0.004286198684865695,-0.004012507775824767,0.401174168297456,511,-0.0021647178599972262,-0.0018910269509562977,0.236328125,512,-0.003428239402157699,-0.0031545484931167706,0.07240704500978479,511,0.001322556809583778,0.0015962477186247065,0.0078125,512,0.001322556809583778,0.0015962477186247065,0.0078125,512
qfq_high_left__qfq_return,qfq,1,2025-01-27,5119,-0.35354614582588645,-0.03022843400110076,0.06166859983313432,0.10775881179566678,0.046090211962532456,0.6320939334637965,511,0.0916959405947872,0.030027340761652872,0.775390625,512,0.0708002795371362,0.009131679704001881,0.796875,512,0.06661264894738296,0.004944049114248637,0.76953125,512,0.057015067499545644,-0.004653532333588679,0.71875,512,0.05625316135038816,-0.005415438482746164,0.5859375,512,0.04537484660485827,-0.016293753228276052,0.41796875,512,0.031795327808730504,-0.02987327202440382,0.224609375,512,0.023217400498870895,-0.03845119933426343,0.076171875,512,0.06625253363921596,0.004583933806081637,0.009765625,512,0.06625253363921596,0.004583933806081637,0.009765625,512
qfq_high_left__qfq_return,qfq,1,2025-02-11,5122,0.027115263790409676,0.06429902734560068,0.003188437029512597,0.006484775093417185,0.0032963380639045884,0.65625,512,0.0067540639536672106,0.0035656269241546136,0.78515625,512,0.005956987994199617,0.00276855096468702,0.787109375,512,0.003263519090490643,7.508206097804615e-05,0.783203125,512,0.003366425001534072,0.00017798797202147514,0.7485380116959064,513,0.0038813461009960136,0.0006929090714834166,0.625,512,-0.004595063335116041,-0.007783500364628638,0.4609375,512,-0.0010485164002003045,-0.0042369534297129014,0.255859375,512,-0.009014774192403848,-0.012203211221916446,0.078125,512,0.01680865736294483,0.013620220333432236,0.007797270955165692,513,0.01680865736294483,0.013620220333432236,0.007797270955165692,513
qfq_high_left__qfq_return,qfq,1,2025-02-18,5124,-0.08951994024500635,0.03204823848980449,0.03231883906340799,0.039766745195233065,0.007447906131825076,0.609375,512,0.037795971702792114,0.005477132639384125,0.759765625,512,0.04538964611228839,0.013070807048880403,0.7816764132553606,513,0.03791460336023306,0.005595764296825068,0.75,512,0.034425343310794665,0.0021065042473866757,0.6978557504873295,513,0.03383760095224035,0.0015187618888323623,0.607421875,512,0.02507237725260808,-0.007246461810799909,0.439453125,512,0.01695906210368241,-0.015359776959725579,0.27095516569200784,513,0.006709391750445473,-0.025609447312962517,0.0859375,512,0.045292665766731265,0.012973826703323275,0.00974658869395717,513,0.045292665766731265,0.012973826703323275,0.00974658869395717,513
qfq_high_left__qfq_return,qfq,1,2025-02-25,5120,0.1790030355147004,0.019943029385060488,-0.013660166682806535,-0.03144505698905765,-0.017784890306251112,0.666015625,512,-0.020702766863125006,-0.0070426001803184715,0.75390625,512,-0.015421207296326062,-0.001761040613519527,0.7734375,512,-0.015550037582841555,-0.0018898709000350206,0.765625,512,-0.011388291340570579,0.002271875342235956,0.685546875,512,-0.0115469905955967,0.0021131760872098344,0.57421875,512,-0.012017785123780045,0.00164238155902649,0.423828125,512,-0.002736027758005144,0.010924138924801392,0.2578125,512,-0.00242275094231395,0.011237415740492585,0.07421875,512,-0.013370752336448641,0.00028941434635789375,0.005859375,512,-0.013370752336448641,0.00028941434635789375,0.005859375,512
qfq_high_left__qfq_return,qfq,1,2025-03-04,5119,0.031492057625778204,0.04532340231835147,0.02742870028416698,0.02644835123031084,-0.0009803490538561367,0.6360078277886497,511,0.030136240833611674,0.002707540549444696,0.755859375,512,0.028990645139087123,0.0015619448549201442,0.759765625,512,0.026069615567683307,-0.001359084716483671,0.732421875,512,0.030010053765899342,0.002581353481732364,0.654296875,512,0.029974755370819194,0.002546055086652215,0.49609375,512,0.027307343034258507,-0.00012135724990847141,0.3671875,512,0.023199964893013326,-0.004228735391153652,0.205078125,512,0.0164620772650933,-0.010966623019073678,0.060546875,512,0.03568604099764742,0.00825734071348044,0.0078125,512,0.03568604099764742,0.00825734071348044,0.0078125,512
qfq_high_left__qfq_return,qfq,1,2025-03-11,5120,0.20642792390438186,0.019006127461896612,0.01199868097113464,-0.006910748464750975,-0.018909429435885614,0.615234375,512,0.003238392769272262,-0.008760288201862377,0.7578125,512,0.00843998392354203,-0.00355869704759261,0.748046875,512,0.011294337403310546,-0.0007043435678240929,0.732421875,512,0.017125802286820143,0.005127121315685504,0.640625,512,0.014264012149622633,0.002265331178487994,0.494140625,512,0.017977466120562113,0.005978785149427474,0.35546875,512,0.01856120925491336,0.006562528283778721,0.201171875,512,0.023188465865554585,0.011189784894419946,0.05859375,512,0.012807888402499683,0.0008092074313650437,0.01171875,512,0.012807888402499683,0.0008092074313650437,0.01171875,512
qfq_high_left__qfq_return,qfq,1,2025-03-18,5123,0.265202161050926,-0.014949958574169572,-0.0263195318370193,-0.05378918688916949,-0.02746965505215019,0.65234375,512,-0.045140946299773575,-0.018821414462754274,0.783203125,512,-0.03642617310711458,-0.010106641270095279,0.78515625,512,-0.03286783566693547,-0.006548303829916169,0.7524366471734893,513,-0.01550994022443344,0.01080959161258586,0.697265625,512,-0.020214089163990007,0.006105442673029295,0.505859375,512,-0.009952913668337175,0.016366618168682127,0.36452241715399614,513,-0.01074433890134589,0.015575192935673412,0.205078125,512,-0.002729682826703229,0.02358984901031607,0.0703125,512,-0.03582083079305957,-0.009501298956040266,0.011695906432748537,513,-0.03582083079305957,-0.009501298956040266,0.011695906432748537,513
qfq_high_left__qfq_return,qfq,1,2025-03-25,5126,0.22659047116541092,0.09493735113728455,-0.01521130743022269,-0.03343358910539583,-0.01822228167517314,0.64453125,512,-0.022662756220708815,-0.007451448790486126,0.760233918128655,513,-0.021807595450276343,-0.006596288020053654,0.7734375,512,-0.019896417312020128,-0.004685109881797439,0.7738791423001949,513,-0.016709940329130698,-0.0014986328989080085,0.7251461988304093,513,-0.013877320112705309,0.0013339873175173805,0.55078125,512,-0.012238890679644409,0.0029724167505782804,0.4113060428849903,513,-0.004836286233016447,0.010375021197206243,0.25,512,-0.003966041604228434,0.011245265825994256,0.07602339181286555,513,-0.002709791955257413,0.012501515474965277,0.00974658869395717,513,-0.002709791955257413,0.012501515474965277,0.00974658869395717,513
