variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,1,2023-07-06,5001,0.07865389831337433,0.02586803253650322,0.00782470347640751,-8.624085479982612e-05,-0.007910944331207335,0.726,500,0.006733359345947311,-0.0010913441304601984,0.6839999999999999,500,0.007950141005425982,0.0001254375290184722,0.72,500,0.009453724149484923,0.0016290206730774134,0.634,500,0.008522717730448473,0.0006980142540409639,0.508,500,0.012272875290023563,0.004448171813616054,0.388,500,0.005353275341681654,-0.002471428134725856,0.22799999999999998,500,0.007505132827579941,-0.00031957064882756885,0.122,500,0.0074472257345717125,-0.000377477741835797,0.09999999999999998,500,0.013084304990682817,0.005259601514275307,0.05988023952095811,501,0.013084304990682817,0.005259601514275307,0.05988023952095811,501
qfq_close_left__qfq_return,qfq,1,2023-07-13,5004,0.03709659403061725,-0.09358175517633047,-0.017475554364508147,-0.03441106703547897,-0.016935512670970824,0.744,500,-0.006536521321468397,0.01093903304303975,0.6839999999999999,500,-0.014073062383401133,0.003402491981107014,0.7365269461077844,501,-0.022528105454171502,-0.0050525510896633555,0.6599999999999999,500,-0.017562746026658707,-8.719166215056043e-05,0.4890219560878244,501,-0.014619870479682525,0.002855683884825622,0.37,500,-0.010942586842113878,0.006532967522394269,0.256,500,-0.00648367215877501,0.010991882205733137,0.1477045908183633,501,-0.012057558767773549,0.005417995596734598,0.09399999999999997,500,-0.035532852943449274,-0.018057298578941127,0.053892215568862256,501,-0.035532852943449274,-0.018057298578941127,0.053892215568862256,501
qfq_close_left__qfq_return,qfq,1,2023-07-20,5014,-0.04344265385386213,-0.06958096913154059,0.012888479160756609,0.02198454290692276,0.00909606374616615,0.7584830339321358,501,0.017635300332001835,0.004746821171245226,0.6686626746506986,501,0.011516058319592976,-0.0013724208411636327,0.7250996015936255,502,0.003443629656131786,-0.009444849504624823,0.626746506986028,501,0.006652194212872427,-0.006236284947884182,0.5,502,0.012031886425252348,-0.0008565927355042614,0.37125748502994016,501,0.016270276484732418,0.0033817973239758086,0.27345309381237526,501,0.024058873226549458,0.011170394065792849,0.14541832669322707,502,0.015456223793725764,0.002567744632969155,0.07984031936127745,501,-0.0001452874063228124,-0.013033766567079422,0.03585657370517925,502,-0.0001452874063228124,-0.013033766567079422,0.03585657370517925,502
qfq_close_left__qfq_return,qfq,1,2023-07-27,5021,-0.1133856950942821,-0.055520055398477465,0.004511795113295371,0.0019068238996543653,-0.002604971213641006,0.545816733067729,502,0.012654561994869326,0.008142766881573955,0.6314741035856574,502,0.014204977085592277,0.009693181972296905,0.593625498007968,502,0.009152215293040817,0.004640420179745446,0.5378486055776892,502,0.009091798036661512,0.004580002923366141,0.4581673306772909,502,-0.002166462651492901,-0.006678257764788273,0.350597609561753,502,0.004349354885175627,-0.00016244022811974426,0.24302788844621515,502,-0.00034599500966098006,-0.0048577901229563515,0.13147410358565736,502,-0.000445294749216612,-0.004957089862511983,0.07768924302788849,502,-0.003268528998061442,-0.007780324111356813,0.03777335984095431,503,-0.003268528998061442,-0.007780324111356813,0.03777335984095431,503
qfq_close_left__qfq_return,qfq,1,2023-08-03,5027,0.08773449814535272,0.07104107425024354,-0.02683249080316471,-0.03216179862864335,-0.005329307825478642,0.5816733067729083,502,-0.023281865529615944,0.003550625273548765,0.6560636182902584,503,-0.0296525181616885,-0.0028200273585237898,0.6580516898608351,503,-0.02824625202560128,-0.0014137612224365721,0.5756972111553784,502,-0.02838255877175174,-0.0015500679685870322,0.5049701789264414,503,-0.025468015532458962,0.0013644752707057464,0.36381709741550694,503,-0.02756145330338178,-0.0007289625002170723,0.23904382470119523,502,-0.030359198698644608,-0.003526707895479899,0.13518886679920472,503,-0.027161428138664092,-0.0003289373354993831,0.07157057654075549,503,-0.016064674174692175,0.010767816628472534,0.031809145129224614,503,-0.016064674174692175,0.010767816628472534,0.031809145129224614,503
qfq_close_left__qfq_return,qfq,1,2023-08-10,5035,0.0652185024616355,0.029570744756358354,-0.011798665850618058,-0.01012921417780187,0.0016694516728161888,0.606361829025845,503,-0.015642116865862848,-0.0038434510152447893,0.6686507936507937,504,-0.015453164735960232,-0.0036544988853421737,0.7097415506958251,503,-0.0174659866364133,-0.005667320785795241,0.5555555555555556,504,-0.011873826411647666,-7.516056102960765e-05,0.47316103379721675,503,-0.010226527726800666,0.0015721381238173928,0.3551587301587301,504,-0.014699317378962483,-0.0029006515283444244,0.24453280318091453,503,-0.009048684234735024,0.002749981615883034,0.14682539682539686,504,-0.0035617389721228927,0.008236926878495166,0.07554671968190851,503,-0.009879581231793071,0.0019190846188249875,0.03373015873015872,504,-0.009879581231793071,0.0019190846188249875,0.03373015873015872,504
qfq_close_left__qfq_return,qfq,1,2023-08-17,5040,0.054863809654219456,-0.05900218289125913,-0.04092373271064326,-0.04009775853137742,0.0008259741792658384,0.6468253968253967,504,-0.03969784698990383,0.0012258857207394294,0.6587301587301587,504,-0.04187383295798054,-0.0009501002473372849,0.6865079365079365,504,-0.04231142657909896,-0.0013876938684557055,0.621031746031746,504,-0.04325813509838646,-0.002334402387743205,0.5099206349206349,504,-0.044483264688583615,-0.0035595319779403584,0.35119047619047616,504,-0.03980708685456653,0.0011166458560767298,0.2222222222222222,504,-0.030671041402480226,0.010252691308163031,0.12301587301587302,504,-0.032740944067355504,0.008182788643287753,0.07539682539682535,504,-0.0542959899366995,-0.013372257226056242,0.03373015873015872,504,-0.0542959899366995,-0.013372257226056242,0.03373015873015872,504
qfq_close_left__qfq_return,qfq,1,2023-08-24,5046,0.0686210876630786,0.11797518633524529,0.04882990326574031,0.0328246886077368,-0.01600521465800351,0.7043650793650793,504,0.047579832344609475,-0.0012500709211308372,0.6851485148514851,505,0.05255817816392997,0.0037282748981896582,0.753968253968254,504,0.053579165890702746,0.004749262624962433,0.6574257425742573,505,0.054536010297125674,0.0057061070313853615,0.5643564356435644,505,0.050172399614627786,0.001342496348887473,0.4642857142857143,504,0.04508543354501689,-0.0037444697207234257,0.3267326732673267,505,0.034972757041433836,-0.013857146224306477,0.17063492063492058,504,0.04512129072908137,-0.0037086125366589395,0.09306930693069304,505,0.07182018416643518,0.022990280900694868,0.035643564356435675,505,0.07182018416643518,0.022990280900694868,0.035643564356435675,505
qfq_close_left__qfq_return,qfq,1,2023-08-31,5049,-0.08943889893227297,-0.041583999008344,-0.0004456451430884426,0.0009755170170838637,0.0014211621601723063,0.6349206349206349,504,0.011057339823452753,0.011502984966541195,0.699009900990099,505,0.007181678066895131,0.007627323209983574,0.7485148514851485,505,0.004855982271789662,0.005301627414878105,0.6257425742574257,505,-0.0009824516545986549,-0.0005368065115102122,0.5386138613861386,505,-0.005180585241601357,-0.004734940098512914,0.4693069306930693,505,-0.0037175691195674558,-0.003271923976479013,0.3247524752475247,505,-0.008460244658090085,-0.008014599515001643,0.17821782178217827,505,-0.004920772774543755,-0.004475127631455312,0.0871287128712871,505,-0.005262530979209139,-0.004816885836120696,0.03960396039603964,505,-0.005262530979209139,-0.004816885836120696,0.03960396039603964,505
qfq_close_left__qfq_return,qfq,1,2023-09-07,5052,0.03201389514332972,-0.05520132869457393,-0.008883582702570123,-0.008708089183700052,0.0001754935188700707,0.6435643564356436,505,-0.007639789735743356,0.0012437929668267667,0.6633663366336633,505,-0.012820758030682557,-0.003937175328112434,0.7069306930693069,505,-0.011524743895952195,-0.002641161193382072,0.6198019801980198,505,-0.011002548052397738,-0.0021189653498276152,0.4980237154150198,506,-0.00965028024963998,-0.0007666975470698566,0.3821782178217822,505,-0.005053911846596295,0.0038296708559738277,0.2633663366336634,505,0.00021477331919853867,0.009098356021768662,0.1524752475247525,505,-0.003687492160283333,0.00519609054228679,0.08118811881188115,505,-0.018938879739633208,-0.010055297037063085,0.031620553359683834,506,-0.018938879739633208,-0.010055297037063085,0.031620553359683834,506
qfq_close_left__qfq_return,qfq,1,2023-09-14,5056,0.05303314881107309,0.04622554492268955,0.0013268984966076684,-0.003072162377775684,-0.004399060874383352,0.5742574257425743,505,0.001691995365884582,0.00036509686927691356,0.6264822134387351,506,0.0033101624722497603,0.001983263975642092,0.6673267326732673,505,0.001718734286721939,0.00039183579011427055,0.5592885375494071,506,0.000932949123480816,-0.0003939493731268523,0.43873517786561267,506,0.0016263670736672638,0.0002994685770595954,0.29900990099009905,505,-0.0013947272407374759,-0.0027216257373451442,0.20750988142292492,506,0.000342519740884475,-0.0009843787557231934,0.11287128712871286,505,0.00324230610413176,0.0019154076075240916,0.059288537549407105,506,0.004864712537969633,0.0035378140413619644,0.02371541501976282,506,0.004864712537969633,0.0035378140413619644,0.02371541501976282,506
qfq_close_left__qfq_return,qfq,1,2023-09-21,5059,0.03484475086982839,0.06527769948328621,0.0009380341292942669,0.007870656185108519,0.006932622055814252,0.596039603960396,505,-0.0039674463210233445,-0.004905480450317612,0.6482213438735178,506,-0.0010174268133237927,-0.0019554609426180596,0.6837944664031621,506,0.003125870271725151,0.002187836142430884,0.5059288537549407,506,0.0038144825092351867,0.0028764483799409196,0.40711462450592883,506,-0.0001500363195361813,-0.0010880704488304483,0.31225296442687744,506,-0.003947329636889491,-0.004885363766183758,0.20355731225296447,506,-0.005504271376457207,-0.006442305505751474,0.10671936758893286,506,-0.0032860713092287977,-0.004224105438523065,0.07114624505928857,506,0.01245561493743503,0.011517580808140762,0.03359683794466406,506,0.01245561493743503,0.011517580808140762,0.03359683794466406,506
qfq_close_left__qfq_return,qfq,1,2023-09-28,5060,-0.15441856774862125,-0.0620756672600014,-0.007266464290077703,0.011252463869594907,0.018518928159672612,0.6027667984189724,506,0.0008126395648274816,0.008079103854905186,0.6343873517786561,506,-0.000544351572423951,0.006722112717653752,0.6561264822134387,506,-0.004554597276699166,0.0027118670133785376,0.5434782608695652,506,-0.008270033014359511,-0.001003568724281808,0.42885375494071143,506,-0.011646724456733839,-0.0043802601666561355,0.308300395256917,506,-0.01242531925222648,-0.0051588549621487765,0.1996047430830039,506,-0.015899527640298394,-0.00863306335022069,0.10869565217391308,506,-0.017135908562729982,-0.009869444272652279,0.06126482213438733,506,-0.014253284559728109,-0.006986820269650406,0.025691699604743046,506,-0.014253284559728109,-0.006986820269650406,0.025691699604743046,506
qfq_close_left__qfq_return,qfq,1,2023-10-13,5063,0.09997872835162135,-0.005142144518010803,-0.06023202417826077,-0.06546468981400502,-0.005232665635744253,0.6264822134387351,506,-0.057383236670475284,0.0028487875077854857,0.6541501976284585,506,-0.05778583953676032,0.002446184641500447,0.7193675889328064,506,-0.0637714311173942,-0.0035394069391334257,0.5739644970414202,507,-0.0629326663350746,-0.002700642156813836,0.43675889328063244,506,-0.0637317897868839,-0.003499765608623133,0.32015810276679846,506,-0.05775149499707209,0.0024805291811886773,0.242603550295858,507,-0.05548249057544913,0.004749533602811641,0.13438735177865613,506,-0.05427581687873191,0.005956207299528858,0.07509881422924902,506,-0.06373177691957699,-0.0034997527413162186,0.035502958579881616,507,-0.06373177691957699,-0.0034997527413162186,0.035502958579881616,507
qfq_close_left__qfq_return,qfq,1,2023-10-20,5068,-0.022706096379432984,0.018071474693132573,0.0704962897882198,0.06189686890506044,-0.008599420883159362,0.6897233201581028,506,0.07829744689537775,0.007801157107157952,0.6824457593688362,507,0.07588974299966218,0.005393453211442384,0.7712031558185404,507,0.07715758576950424,0.00666129598128444,0.6587771203155819,507,0.07715013300533588,0.006653843217116082,0.5502958579881656,507,0.07164310974125819,0.0011468199530383916,0.42292490118577075,506,0.0685088893421882,-0.001987400446031601,0.2603550295857988,507,0.06100955811513467,-0.009486731673085128,0.1439842209072978,507,0.05456231268114836,-0.015933977107071437,0.08284023668639051,507,0.07883255101740942,0.008336261229189623,0.03747534516765283,507,0.07883255101740942,0.008336261229189623,0.03747534516765283,507
qfq_close_left__qfq_return,qfq,1,2023-10-27,5070,-0.11226907436395789,-0.0037786082309149366,0.020790052855324488,0.028789122066032735,0.007999069210708247,0.747534516765286,507,0.025213545058683576,0.004423492203359088,0.6883629191321499,507,0.023155315533130147,0.0023652626778056587,0.7850098619329389,507,0.024681435102217607,0.0038913822468931193,0.7297830374753451,507,0.020657090820270268,-0.0001329620350542203,0.6193293885601578,507,0.021820240537900316,0.0010301876825758276,0.5088757396449703,507,0.017272123919182314,-0.0035179289361421742,0.32741617357001973,507,0.010793121274536674,-0.009996931580787814,0.18934911242603547,507,0.01040340787264416,-0.010386644982680328,0.096646942800789,507,0.02511512636864709,0.004325073513322602,0.04536489151873768,507,0.02511512636864709,0.004325073513322602,0.04536489151873768,507
qfq_close_left__qfq_return,qfq,1,2023-11-03,5075,-0.08916768371409081,0.004656614881247382,0.009836275803870037,0.01378836501338403,0.003952089209513994,0.6568047337278107,507,0.01633407351156639,0.006497797707696354,0.6279527559055118,508,0.01508936989074061,0.005253094086870573,0.7140039447731755,507,0.015036702601328682,0.005200426797458645,0.6850393700787402,508,0.006834342220379292,-0.0030019335834907445,0.5818540433925049,507,0.007353737869796805,-0.002482537934073232,0.43700787401574803,508,0.002486842962013446,-0.007349432841856591,0.2859960552268245,507,0.0007309632141893526,-0.009105312589680684,0.1692913385826772,508,0.008111164748728937,-0.0017251110551410997,0.08284023668639051,507,0.012591543852667109,0.0027552680487970722,0.03740157480314965,508,0.012591543852667109,0.0027552680487970722,0.03740157480314965,508
qfq_close_left__qfq_return,qfq,1,2023-11-10,5073,-0.05157897300318866,0.024013260504734558,0.021896602627636246,0.023272340023078895,0.0013757373954426493,0.7514792899408285,507,0.02462891482486099,0.002732312197224744,0.6627218934911243,507,0.027493429431410147,0.005596826803773901,0.7593688362919132,507,0.027070381970567693,0.005173779342931447,0.6594488188976377,508,0.023807971762866798,0.001911369135230552,0.5305719921104537,507,0.01924892982086315,-0.0026476728067730965,0.39644970414201186,507,0.016544030418292402,-0.005352572209343844,0.25,508,0.013868268131884371,-0.008028334495751875,0.13214990138067062,507,0.016584514470992733,-0.005312088156643514,0.08678500986193294,507,0.026438639417751004,0.004542036790114758,0.03937007874015752,508,0.026438639417751004,0.004542036790114758,0.03937007874015752,508
qfq_close_left__qfq_return,qfq,1,2023-11-17,5074,0.05435971392161856,-0.05573157333022291,-0.017574456457977426,-0.022007653984449004,-0.004433197526471578,0.6883629191321499,507,-0.01599424299325091,0.0015802134647265147,0.6666666666666667,507,-0.014672321576377871,0.0029021348815995544,0.704724409448819,508,-0.022074588886109706,-0.00450013242813228,0.5759368836291914,507,-0.02089226383287669,-0.0033178073748992634,0.49803149606299213,508,-0.01788916099987367,-0.0003147045418962456,0.3550295857988166,507,-0.014527411580894808,0.003047044877082617,0.2287968441814595,507,-0.007507094786234453,0.010067361671742972,0.12598425196850394,508,-0.014130576659883964,0.0034438797980934615,0.07889546351084809,507,-0.026051566004934624,-0.008477109546957198,0.03740157480314965,508,-0.026051566004934624,-0.008477109546957198,0.03740157480314965,508
qfq_close_left__qfq_return,qfq,1,2023-11-24,5078,-0.08127591703888115,-0.02608842353594561,0.0028266441523273032,0.003163101246469085,0.0003364570941417817,0.6587771203155819,507,0.01196745885960551,0.009140814707278207,0.639763779527559,508,0.007488769398398354,0.004662125246071051,0.702755905511811,508,0.0030012108952722867,0.00017456674294498344,0.5885826771653544,508,0.004551036921725999,0.0017243927693986957,0.4921259842519685,508,0.0008540858467483448,-0.0019725583055789585,0.3727810650887574,507,-0.0030524225200509758,-0.0058790666723782786,0.22637795275590555,508,-0.0027232432262785395,-0.005549887378605843,0.11811023622047245,508,0.004470429907685254,0.0016437857553579507,0.07677165354330706,508,-0.0014572064779783437,-0.004283850630305647,0.03543307086614178,508,-0.0014572064779783437,-0.004283850630305647,0.03543307086614178,508
