variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,1,2024-11-22,5103,-0.14911139045257782,-0.05862783769731188,0.04745265229791848,0.05568530815818059,0.00823265586026211,0.7176470588235294,510,0.05377074933706817,0.006318097039149692,0.7784313725490196,510,0.05765012486655942,0.010197472568640939,0.7843137254901961,510,0.055261390528337805,0.007808738230419325,0.8003913894324853,511,0.0554114156477898,0.00795876334987132,0.8274509803921568,510,0.04537962519079856,-0.002073027107119922,0.7588235294117647,510,0.04079195729215877,-0.006660695005759706,0.6927592954990216,511,0.04296962478121121,-0.004483027516707268,0.6176470588235294,510,0.027977823116184502,-0.019474829181733978,0.3274509803921568,510,0.039641568845655915,-0.007811083452262564,0.011741682974559686,511,0.039641568845655915,-0.007811083452262564,0.011741682974559686,511
qfq_open,qfq,1,2024-11-29,5106,-0.07481072843341738,-0.00606494951571453,0.011328437064914015,0.024817136040172497,0.013488698975258482,0.8313725490196078,510,0.022864693112423895,0.01153625604750988,0.8336594911937378,511,0.011737660977193266,0.00040922391227925063,0.8431372549019608,510,0.01064200149813161,-0.0006864355667824049,0.8551859099804305,511,0.009323251722762113,-0.002005185342151902,0.8434442270058709,511,0.005401615386074304,-0.0059268216788397115,0.8235294117647058,510,0.003386076788308738,-0.007942360276605278,0.761252446183953,511,0.0073918948095824544,-0.003936542255331561,0.6725490196078432,510,0.007861276659971933,-0.003467160404942082,0.3737769080234834,511,0.009866659073214766,-0.0014617779916992497,0.015655577299412915,511,0.009866659073214766,-0.0014617779916992497,0.015655577299412915,511
qfq_open,qfq,1,2024-12-06,5105,0.008320584610323412,-0.013603790281967254,0.008512829436729949,0.003293168019859909,-0.00521966141687004,0.8156862745098039,510,0.013667909814057057,0.005155080377327108,0.7749510763209393,511,0.011315477142632788,0.0028026477059028398,0.8156862745098039,510,0.010705711330404249,0.0021928818936743,0.8199608610567515,511,0.008926397857448486,0.0004135684207185377,0.8137254901960784,510,0.007773670311974965,-0.0007391591247549838,0.8043052837573386,511,0.008218219676970695,-0.00029460975975925327,0.6980392156862745,510,0.009083792907352851,0.0005709634706229025,0.6086105675146771,511,0.006387134276607439,-0.0021256951601225094,0.3058823529411765,510,0.00574815598457005,-0.0027646734521598985,0.017612524461839585,511,0.00574815598457005,-0.0027646734521598985,0.017612524461839585,511
qfq_open,qfq,1,2024-12-13,5106,0.17924732762541953,0.12042425017763192,-0.056446946886029435,-0.0811204734596554,-0.02467352657362596,0.807843137254902,510,-0.06709083845731934,-0.0106438915712899,0.802348336594912,511,-0.05994845700744074,-0.003501510121411304,0.8058823529411765,510,-0.05563824742795109,0.0008086994580783421,0.8395303326810176,511,-0.05369642017262127,0.002750526713408162,0.8238747553816047,511,-0.04784177780770109,0.008605169078328347,0.8313725490196078,510,-0.0578562352016421,-0.0014092883156126626,0.7495107632093934,511,-0.05445465544306745,0.0019922914429619867,0.6607843137254902,510,-0.05396476210673165,0.0024821847792977844,0.36007827788649704,511,-0.0328920001639798,0.023554946722049636,0.015655577299412915,511,-0.0328920001639798,0.023554946722049636,0.015655577299412915,511
qfq_open,qfq,1,2024-12-20,5112,0.21590610949109856,0.08174578337367211,0.0002035274203870903,-0.014187171278102716,-0.014390698698489806,0.7221135029354208,511,-0.01321954458160075,-0.01342307200198784,0.7632093933463797,511,-0.005645835197725109,-0.005849362618112199,0.8297455968688845,511,-0.003976267195729278,-0.004179794616116368,0.8277886497064579,511,-0.0035218356369061915,-0.003725363057293282,0.849609375,512,0.0020779972399892804,0.00187446981960219,0.7573385518590998,511,0.011016460873410256,0.010812933453023166,0.7455968688845401,511,0.007117323388155975,0.006913795967768885,0.6457925636007829,511,0.006416197481204726,0.006212670060817636,0.3972602739726028,511,0.01593445485603117,0.01573092743564408,0.017578125,512,0.01593445485603117,0.01573092743564408,0.017578125,512
qfq_open,qfq,1,2024-12-27,5108,0.1943575028359541,0.034878686217048184,-0.06171019016438922,-0.07999712354823507,-0.01828693338384585,0.8745098039215686,510,-0.07564616989852233,-0.013935979734133103,0.8434442270058709,511,-0.06626259829688455,-0.004552408132495328,0.7964774951076321,511,-0.061190274408763325,0.0005199157556258979,0.8493150684931507,511,-0.05921477975394867,0.002495410410440553,0.8532289628180039,511,-0.056016530064640004,0.005693660099749219,0.8588235294117648,510,-0.055162259527077595,0.0065479306373116275,0.812133072407045,511,-0.05576299002735601,0.005947200137033211,0.6673189823874756,511,-0.0482994798061256,0.01341071035826362,0.35420743639921726,511,-0.059574340682758006,0.0021358494816312162,0.019569471624266144,511,-0.059574340682758006,0.0021358494816312162,0.019569471624266144,511
qfq_open,qfq,1,2025-01-06,5107,-0.19298549467960266,0.02252039268345729,0.02204603330285754,0.03658219124128233,0.014536157938424787,0.7823529411764706,510,0.03501614906602689,0.012970115763169348,0.8082191780821918,511,0.03093514605264625,0.008889112749788708,0.837573385518591,511,0.025020203607584283,0.002974170304726742,0.8196078431372549,510,0.02943522149585877,0.007389188193001231,0.8414872798434443,511,0.02034207857663739,-0.0017039547262201506,0.7945205479452055,511,0.011457608073589597,-0.010588425229267943,0.711764705882353,510,0.004828981284726148,-0.017217052018131392,0.5772994129158513,511,-0.006266191823955352,-0.028312225126812893,0.2974559686888454,511,0.033122491252640704,0.011076457949783163,0.013698630136986356,511,0.033122491252640704,0.011076457949783163,0.013698630136986356,511
qfq_open,qfq,1,2025-01-13,5111,0.10966390725605268,0.11208281154231618,0.011560692721630881,0.011439698187268038,-0.00012099453436284317,0.7475538160469668,511,0.0009721704840497444,-0.010588522237581137,0.7788649706457926,511,0.007559705159558513,-0.004000987562072368,0.8277886497064579,511,0.012471999449458775,0.0009113067278278941,0.8199608610567515,511,0.011320864078182693,-0.00023982864344818805,0.8160469667318982,511,0.013764981061192273,0.0022042883395613916,0.7788649706457926,511,0.011715442663443267,0.00015474994181238592,0.6947162426614482,511,0.01116411847460753,-0.00039657424702335166,0.5772994129158513,511,0.004583837523153504,-0.006976855198477377,0.31506849315068497,511,0.030576896429508206,0.019016203707877325,0.017578125,512,0.030576896429508206,0.019016203707877325,0.017578125,512
qfq_open,qfq,1,2025-01-20,5114,-0.06306163887824494,-0.0215799370786725,-0.0002736909090409285,-0.0010180986553123973,-0.0007444077462714688,0.7690802348336595,511,0.010056384842380906,0.010330075751421836,0.8043052837573386,511,0.006030604957553208,0.006304295866594136,0.8203125,512,0.006245133535011828,0.006518824444052757,0.8473581213307241,511,0.0018006916467195402,0.0020743825557604685,0.822265625,512,0.00042036126912086216,0.0006940521781617907,0.8082191780821918,511,-0.006255884749234645,-0.005982193840193717,0.7377690802348337,511,-0.010691235554206457,-0.01041754464516553,0.609375,512,-0.00941208084830067,-0.009138389939259743,0.3131115459882583,511,9.049173313961981e-05,0.0003641826421805483,0.021484375,512,9.049173313961981e-05,0.0003641826421805483,0.021484375,512
qfq_open,qfq,1,2025-01-27,5119,-0.3724501868651556,-0.03911076615394541,0.06166859983313432,0.10906148644672232,0.047392886613588,0.7103718199608611,511,0.0887157296393437,0.027047129806209373,0.8046875,512,0.07571992544926705,0.014051325616132725,0.8203125,512,0.06965716900973679,0.007988569176602463,0.830078125,512,0.06114945650918527,-0.0005191433239490548,0.8359375,512,0.04520823846984803,-0.01646036136328629,0.791015625,512,0.044393510232981784,-0.01727508960015254,0.74609375,512,0.032589275167136646,-0.029079324665997677,0.623046875,512,0.023966708804111257,-0.03770189102902306,0.26171875,512,0.06631706283467756,0.004648463001543236,0.01171875,512,0.06631706283467756,0.004648463001543236,0.01171875,512
qfq_open,qfq,1,2025-02-11,5122,-0.00671998423978966,0.07111264633262157,0.003188437029512597,0.007669759381269516,0.004481322351756919,0.830078125,512,0.0021994680848860517,-0.0009889689446265452,0.806640625,512,0.003980584496317601,0.0007921474668050044,0.8203125,512,0.0032830614555504015,9.462442603780461e-05,0.845703125,512,0.003026095802019959,-0.00016234122749263788,0.8538011695906433,513,0.00225340350382727,-0.0009350335256853269,0.837890625,512,0.00014021172334211722,-0.0030482253061704795,0.748046875,512,-0.0006717722032134868,-0.003860209232726084,0.611328125,512,-0.006590909761523338,-0.009779346791035936,0.2421875,512,0.016568651653672013,0.013380214624159417,0.011695906432748537,513,0.016568651653672013,0.013380214624159417,0.011695906432748537,513
qfq_open,qfq,1,2025-02-18,5124,-0.10546531963711007,0.030033772325283266,0.03231883906340799,0.040292925737042934,0.007974086673634945,0.673828125,512,0.03445094335388729,0.002132104290479303,0.767578125,512,0.04391294186273883,0.01159410279933084,0.797270955165692,513,0.03519392599270426,0.002875086929296271,0.802734375,512,0.034726937307852715,0.0024080982444447258,0.8011695906432749,513,0.03379999651339356,0.0014811574499855734,0.7578125,512,0.03076793474867598,-0.00155090431473201,0.673828125,512,0.017196166482473255,-0.015122672580934735,0.5419103313840157,513,0.007888012780141604,-0.024430826283266385,0.26953125,512,0.04493615108859127,0.012617312025183278,0.015594541910331383,513,0.04493615108859127,0.012617312025183278,0.015594541910331383,513
qfq_open,qfq,1,2025-02-25,5120,0.024674119652994195,-0.005881229417199287,-0.013660166682806535,-0.012638899629733087,0.0010212670530734477,0.802734375,512,-0.015006033997671647,-0.001345867314865112,0.75390625,512,-0.017453166903978176,-0.0037930002211716413,0.82421875,512,-0.012449113659655613,0.0012110530231509223,0.828125,512,-0.012486311890601516,0.0011738547922050188,0.861328125,512,-0.012942175268353853,0.0007179914144526817,0.806640625,512,-0.013553660784825696,0.00010650589798083879,0.775390625,512,-0.013720882893950834,-6.0716211144298815e-05,0.630859375,512,-0.012506410561211358,0.0011537561215951772,0.373046875,512,-0.013845011238083548,-0.00018484455527701359,0.015625,512,-0.013845011238083548,-0.00018484455527701359,0.015625,512
qfq_open,qfq,1,2025-03-04,5119,0.013971885007637004,0.05247508432829059,0.02742870028416698,0.02028300490419613,-0.007145695379970847,0.7338551859099804,511,0.02478625822963855,-0.0026424420545284287,0.77734375,512,0.029504086803593354,0.0020753865194263754,0.830078125,512,0.026842520906430856,-0.0005861793777361228,0.8203125,512,0.03061837511895342,0.0031896748347864413,0.826171875,512,0.030916136009712637,0.003487435725545659,0.8125,512,0.027719268103564676,0.0002905678193976975,0.693359375,512,0.026433097763499808,-0.0009956025206671708,0.61328125,512,0.020612464957584772,-0.006816235326582206,0.365234375,512,0.03655783360820663,0.00912913332403965,0.0234375,512,0.03655783360820663,0.00912913332403965,0.0234375,512
qfq_open,qfq,1,2025-03-11,5120,0.05513926644821607,-0.002052901546038285,0.01199868097113464,0.00492422971297495,-0.007074451258159689,0.7265625,512,0.01589067169591998,0.003891990724785341,0.8046875,512,0.008087012558614229,-0.00391166841252041,0.837890625,512,0.01149014568768468,-0.0005085352834499589,0.853515625,512,0.011088418756167973,-0.0009102622149666662,0.81640625,512,0.01366857015917422,0.0016698891880395812,0.787109375,512,0.01400174970835048,0.0020030687372158407,0.734375,512,0.012107021590501393,0.00010834061936675424,0.634765625,512,0.01583975351348945,0.0038410725423548113,0.3515625,512,0.012889236328469033,0.0008905553573343942,0.01953125,512,0.012889236328469033,0.0008905553573343942,0.01953125,512
qfq_open,qfq,1,2025-03-18,5123,0.1360880261359347,-0.03185892307967436,-0.0263195318370193,-0.04561274753835101,-0.01929321570133171,0.755859375,512,-0.029728800129305177,-0.003409268292285876,0.80859375,512,-0.030600503659173738,-0.004280971822154436,0.8125,512,-0.029596616530241905,-0.003277084693222604,0.8304093567251463,513,-0.02731706614168449,-0.0009975343046651902,0.8203125,512,-0.020633270633291484,0.005686261203727817,0.748046875,512,-0.017363618317639253,0.008955913519380049,0.7017543859649122,513,-0.018458628130702745,0.007860903706316556,0.619140625,512,-0.00759192543182582,0.01872760640519348,0.296875,512,-0.036283771914127905,-0.009964240077108603,0.013645224171540016,513,-0.036283771914127905,-0.009964240077108603,0.013645224171540016,513
qfq_open,qfq,1,2025-03-25,5126,0.12918616516292547,0.07604146482468059,-0.01521130743022269,-0.02536690037985782,-0.01015559294963513,0.732421875,512,-0.018248101445736808,-0.0030367940155141184,0.8109161793372319,513,-0.018299802089772735,-0.0030884946595500454,0.810546875,512,-0.016608065594321052,-0.001396758164098363,0.8323586744639376,513,-0.014034812626831941,0.0011764948033907482,0.8460038986354776,513,-0.018365914485383755,-0.003154607055161065,0.791015625,512,-0.0155711124651476,-0.0003598050349249114,0.7134502923976609,513,-0.012708039452557714,0.002503267977664975,0.576171875,512,-0.009717611183835767,0.005493696246386922,0.2943469785575049,513,-0.003219801180510129,0.01199150624971256,0.01754385964912286,513,-0.003219801180510129,0.01199150624971256,0.01754385964912286,513
qfq_open,qfq,1,2025-04-01,5127,0.08359666532874754,-0.05697110758426362,-0.07414331626623469,-0.09332253824434947,-0.01917922197811478,0.62890625,512,-0.0786530266431933,-0.004509710376958617,0.7641325536062378,513,-0.07782540501223334,-0.0036820887459986518,0.8323586744639376,513,-0.07357596481345496,0.0005673514527797241,0.828125,512,-0.07096847927948156,0.003174836986753124,0.8148148148148149,513,-0.07029530164787862,0.0038480146183560715,0.7680311890838207,513,-0.06798118837830877,0.006162127887925917,0.736328125,512,-0.06487509374340626,0.009268222522828426,0.6159844054580896,513,-0.04743630527993921,0.02670701098629548,0.3079922027290448,513,-0.09652412812426779,-0.022380811858033103,0.011695906432748537,513,-0.09652412812426779,-0.022380811858033103,0.011695906432748537,513
qfq_open,qfq,1,2025-04-09,5130,-0.060669574031175635,0.03178463759485088,0.019175332008076952,0.027803598647434417,0.008628266639357465,0.8538011695906433,513,0.026196810528203867,0.007021478520126915,0.8167641325536062,513,0.02273217335338489,0.0035568413453079366,0.8460038986354776,513,0.01926551789248351,9.018588440655798e-05,0.8635477582846004,513,0.016315126197953056,-0.002860205810123896,0.8810916179337231,513,0.014778791853760376,-0.004396540154316576,0.8869395711500975,513,0.015836425337767333,-0.0033389066703096194,0.8245614035087719,513,0.01251753805624589,-0.006657793951831062,0.7407407407407407,513,0.008033565743486376,-0.011141766264590576,0.40740740740740744,513,0.028273772470049818,0.009098440461972866,0.011695906432748537,513,0.028273772470049818,0.009098440461972866,0.011695906432748537,513
qfq_open,qfq,1,2025-04-16,5130,0.0052279880340486825,0.08623174615732451,0.016297023596689313,0.014105167411301717,-0.0021918561853875966,0.7251461988304093,513,0.015658919070456346,-0.0006381045262329674,0.7836257309941521,513,0.017420695674659627,0.0011236720779703134,0.8050682261208577,513,0.020582976259209608,0.004285952662520295,0.8440545808966862,513,0.014965139364913234,-0.0013318842317760794,0.8401559454191033,513,0.018212009340759193,0.0019149857440698796,0.8206627680311891,513,0.015191377424298519,-0.0011056461723907944,0.7777777777777778,513,0.010746264402883742,-0.005550759193805571,0.6822612085769981,513,0.00039651988834464065,-0.01590050370834467,0.3742690058479532,513,0.03569116713006652,0.01939414353337721,0.00974658869395717,513,0.03569116713006652,0.01939414353337721,0.00974658869395717,513
qfq_open,qfq,1,2025-04-23,5129,-0.00541895105098477,0.08236289233015591,0.03381255661915875,0.021427158469343892,-0.01238539814981486,0.818359375,512,0.028981963918168905,-0.004830592700989848,0.8109161793372319,513,0.03850563436925406,0.004693077750095309,0.8323586744639376,513,0.04103564524656062,0.007223088627401869,0.838206627680312,513,0.042479953290350383,0.008667396671191631,0.8421052631578947,513,0.04049748732092823,0.0066849307017694745,0.8245614035087719,513,0.029980911506572692,-0.00383164511258606,0.7641325536062378,513,0.03334503584203765,-0.0004675207771211026,0.6939571150097466,513,0.009233034693784213,-0.02457952192537454,0.3391812865497076,513,0.052614598458271426,0.018802041839112674,0.01754385964912286,513,0.052614598458271426,0.018802041839112674,0.01754385964912286,513
