variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,1,2022-06-06,4703,0.012410856851063173,-0.02698149724659485,0.0007850460516481534,0.0011604650396176204,0.00037541898796946706,0.47446808510638294,470,0.004291909530731444,0.0035068634790832907,0.6744680851063829,470,-0.0051633843559619535,-0.0059484304076101065,0.651063829787234,470,0.0004088811054063218,-0.0003761649462418316,0.583864118895966,471,-0.006834239184144917,-0.007619285235793071,0.5340425531914894,470,0.010046524302361609,0.009261478250713455,0.4617021276595744,470,0.005956149569814519,0.0051711035181663655,0.29299363057324845,471,0.0055648893228747685,0.004779843271226615,0.14680851063829792,470,-0.002293236021153176,-0.0030782820728013295,0.12765957446808507,470,-0.005284786253207401,-0.006069832304855555,0.0721868365180467,471,-0.005284786253207401,-0.006069832304855555,0.0721868365180467,471
qfq_low,qfq,1,2022-06-13,4717,-0.018490962167106578,0.032389047114746376,0.019999231355531003,0.022724699169812203,0.0027254678142812003,0.44798301486199577,471,0.0232130361187914,0.0032138047632603965,0.6207627118644068,472,0.022427067269268474,0.002427835913737471,0.6567796610169492,472,0.02280856641796603,0.0028093350624350255,0.6199575371549894,471,0.01718081530544904,-0.0028184160500819636,0.5720338983050848,472,0.017935058277349994,-0.0020641730781810093,0.489406779661017,472,0.011172194865670889,-0.008827036489860114,0.3397027600849257,471,0.012516973401809925,-0.007482257953721079,0.15466101694915257,472,0.020002255749352802,3.0243938217988653e-06,0.14830508474576276,472,0.03000467190862498,0.010005440553093978,0.09957627118644063,472,0.03000467190862498,0.010005440553093978,0.09957627118644063,472
qfq_low,qfq,1,2022-06-20,4712,0.015723855136219125,0.019986796218093277,0.041634076138263455,0.03461309495860398,-0.007020981179659477,0.4692144373673036,471,0.04226858435920562,0.0006345082209421662,0.5923566878980892,471,0.04023309652781521,-0.0014009796104482442,0.653927813163482,471,0.04640507075070623,0.004770994612442778,0.6560509554140128,471,0.04507245447645766,0.0034383783381942076,0.5847457627118644,472,0.0437436927248412,0.0021096165865777464,0.46496815286624205,471,0.03825438504017058,-0.003379691098092878,0.33757961783439494,471,0.029433118040113348,-0.012200958098150107,0.16560509554140124,471,0.049858437915515585,0.00822436177725213,0.11040339702760082,471,0.04644131996041464,0.004807243822151183,0.06991525423728817,472,0.04644131996041464,0.004807243822151183,0.06991525423728817,472
qfq_low,qfq,1,2022-06-27,4710,0.08449069924993426,0.03259090250338282,-0.015820251997341404,-0.015442207224613688,0.00037804477272771614,0.4713375796178344,471,-0.01893356148143265,-0.0031133094840912444,0.6008492569002123,471,-0.023449309532421917,-0.007629057535080513,0.6242038216560509,471,-0.023580046180481446,-0.007759794183140042,0.5966029723991507,471,-0.020590319783547143,-0.004770067786205739,0.5265392781316348,471,-0.017424897972088328,-0.0016046459747469238,0.4543524416135881,471,-0.008212708620395923,0.007607543376945481,0.326963906581741,471,-0.004652135300806113,0.011168116696535292,0.1698513800424628,471,-0.0142285125724681,0.001591739424873305,0.10191082802547768,471,-0.011688821305158732,0.0041314306921826725,0.0573248407643312,471,-0.011688821305158732,0.0041314306921826725,0.0573248407643312,471
qfq_low,qfq,1,2022-07-04,4707,-0.09411882709421675,-0.03664379503598522,-0.02291799304480865,-0.012642595930099339,0.010275397114709312,0.47446808510638294,470,-0.02119829820799416,0.00171969483681449,0.634819532908705,471,-0.0194959194727847,0.00342207357202395,0.6730360934182591,471,-0.017902561353068818,0.005015431691739833,0.6212765957446809,470,-0.02756971831730551,-0.004651725272496861,0.5392781316348195,471,-0.022911322092990863,6.670951817788068e-06,0.4819532908704883,471,-0.02691046354808242,-0.003992470503273768,0.32978723404255317,470,-0.020781130558076934,0.0021368624867317172,0.16560509554140124,471,-0.03029702534035754,-0.007379032295548888,0.09341825902335454,471,-0.02944690760545112,-0.00652891456064247,0.07006369426751591,471,-0.02944690760545112,-0.00652891456064247,0.07006369426751591,471
qfq_low,qfq,1,2022-07-11,4718,-0.03211397351704005,0.046736720144289985,0.03837900973951649,0.03468029452942517,-0.0036987152100913176,0.4267515923566879,471,0.042967105730347226,0.004588095990830737,0.5953389830508475,472,0.040360642431667454,0.0019816326921509655,0.6334745762711864,472,0.0400482664931596,0.001669256753643114,0.625,472,0.043760949157058956,0.005381939417542468,0.5190677966101696,472,0.037848053065005174,-0.000530956674511314,0.4607218683651805,471,0.03157045362158602,-0.006808556117930471,0.3241525423728814,472,0.021956994388544704,-0.016422015350971784,0.15677966101694918,472,0.03776015338727828,-0.0006188563522382118,0.09745762711864403,472,0.05282822342184536,0.01444921368232887,0.06779661016949157,472,0.05282822342184536,0.01444921368232887,0.06779661016949157,472
qfq_low,qfq,1,2022-07-18,4727,-0.07956889318324432,-0.020552776447253486,0.007249806860914796,0.01757447115790109,0.010324664296986294,0.6610169491525424,472,0.014876580248367076,0.007626773387452279,0.733615221987315,473,0.013750575116593763,0.006500768255678967,0.7484143763213531,473,0.007543470019834952,0.0002936631589201561,0.722457627118644,472,0.004357802923480131,-0.0028920039374346652,0.6363636363636364,473,0.0032905424242688644,-0.003959264436645932,0.53276955602537,473,0.0010156255688001348,-0.0062341812921146616,0.3877118644067796,472,0.0019389460846759817,-0.005310860776238814,0.16701902748414377,473,0.0028414876699941823,-0.0044083191909206135,0.08456659619450313,473,0.00531783620318907,-0.0019319706577257262,0.05708245243128962,473,0.00531783620318907,-0.0019319706577257262,0.05708245243128962,473
qfq_low,qfq,1,2022-07-25,4726,0.09493547051884213,0.10816668795213086,-0.019874371770440137,-0.035754275630957275,-0.015879903860517137,0.6165254237288136,472,-0.026423064315323687,-0.00654869254488355,0.7061310782241015,473,-0.02231128942373981,-0.0024369176532996716,0.728813559322034,472,-0.013873529430294133,0.006000842340146004,0.7251585623678647,473,-0.01020452581896599,0.009669845951474148,0.6342494714587739,473,-0.014394141311617212,0.005480230458822925,0.5042372881355932,472,-0.028231914302604993,-0.008357542532164856,0.34460887949260044,473,-0.03336275878832145,-0.013488387017881312,0.15042372881355937,472,-0.014032970903182264,0.005841400867257873,0.07610993657505283,473,-0.00021090312415747865,0.01966346864628266,0.05073995771670192,473,-0.00021090312415747865,0.01966346864628266,0.05073995771670192,473
qfq_low,qfq,1,2022-08-01,4736,-0.06081951990905091,0.050736366601439487,0.04103221826609352,0.038205882468301325,-0.0028263357977921927,0.4545454545454546,473,0.05224317403611482,0.011210955770021305,0.630801687763713,474,0.050802202960421844,0.009769984694328326,0.6596194503171247,473,0.04938866286894641,0.00835644460285289,0.5696202531645569,474,0.044941474258904504,0.003909255992810987,0.5822784810126582,474,0.03222354769929201,-0.008808670566801506,0.5243128964059196,473,0.026064877816530354,-0.014967340449563164,0.33755274261603374,474,0.017982233023406704,-0.023049985242686814,0.14799154334038056,473,0.04574533085583807,0.00471311258974455,0.08016877637130804,474,0.05267223336745555,0.011640015101362033,0.052742616033755296,474,0.05267223336745555,0.011640015101362033,0.052742616033755296,474
qfq_low,qfq,1,2022-08-08,4750,-0.05045205106436667,-0.04552631352948778,0.024187156735569204,0.02850130436772895,0.0043141476321597455,0.48,475,0.024175588861961046,-1.1567873608158558e-05,0.6652631578947368,475,0.02224468203363909,-0.0019424747019301143,0.671578947368421,475,0.028217389673410465,0.004030232937841261,0.64,475,0.02896543282144484,0.004778276085875634,0.5978947368421053,475,0.02937659337336883,0.005189436637799624,0.5389473684210526,475,0.02175050690259552,-0.0024366498329736856,0.38315789473684214,475,0.025157836392269723,0.000970679656700519,0.17894736842105263,475,0.014866083750973874,-0.00932107298459533,0.10526315789473684,475,0.018616149178299693,-0.005571007557269511,0.07157894736842108,475,0.018616149178299693,-0.005571007557269511,0.07157894736842108,475
qfq_low,qfq,1,2022-08-15,4752,-0.007544514622031605,0.012864281011959449,0.0018723630466890217,0.005016223524180724,0.0031438604774917025,0.43157894736842106,475,-0.0009754829845750276,-0.0028478460312640493,0.6210526315789473,475,-0.00041555647197642607,-0.0022879195186654476,0.671578947368421,475,-0.0015988291332781595,-0.0034711921799671815,0.6210526315789473,475,0.0018956093344320913,2.3246287743069593e-05,0.6113445378151261,476,0.007609440419540606,0.005737077372851584,0.5284210526315789,475,0.0007967637968619413,-0.0010755992498270805,0.3810526315789474,475,0.006694144150760281,0.004821781104071259,0.18105263157894735,475,-0.004002897745992351,-0.005875260792681373,0.09894736842105267,475,0.0037003183105121904,0.0018279552638231686,0.0672268907563025,476,0.0037003183105121904,0.0018279552638231686,0.0672268907563025,476
qfq_low,qfq,1,2022-08-22,4769,-0.015361810236218448,-0.06656553059862386,-0.03475238370730857,-0.025083830160171617,0.009668553547136954,0.5378151260504201,476,-0.03293144197750845,0.0018209417298001226,0.6876310272536688,477,-0.04203038951452606,-0.007278005807217491,0.679245283018868,477,-0.03949567514624709,-0.004743291438938521,0.6477987421383649,477,-0.04274600561807389,-0.007993621910765317,0.6079664570230607,477,-0.035133188478292325,-0.0003808047709837545,0.519916142557652,477,-0.030784289780508137,0.003968093926800434,0.3836477987421384,477,-0.013546145445907896,0.021206238261400674,0.16981132075471694,477,-0.037819901731726425,-0.003067518024417855,0.10272536687631029,477,-0.04793269971583215,-0.013180316008523582,0.06708595387840666,477,-0.04793269971583215,-0.013180316008523582,0.06708595387840666,477
qfq_low,qfq,1,2022-08-29,4780,-0.05100297647073528,-0.0361118962211139,-0.0021223998703921486,0.003660974582724352,0.0057833744531165,0.5794979079497908,478,0.002841988343671264,0.004964388214063413,0.7343096234309623,478,-0.0024752122318076894,-0.0003528123614155408,0.7364016736401673,478,-0.0035209055262636277,-0.001398505655871479,0.7301255230125523,478,-0.003974136258168974,-0.001851736387776825,0.7008368200836821,478,-0.003485898057414222,-0.0013634981870220735,0.5962343096234309,478,-0.004141797378153257,-0.0020193975077611084,0.4518828451882845,478,0.0021285278399351083,0.004250927710327257,0.20502092050209209,478,-0.003986997562446803,-0.001864597692054654,0.10878661087866104,478,-0.008270542455997634,-0.006148142585605486,0.07322175732217573,478,-0.008270542455997634,-0.006148142585605486,0.07322175732217573,478
qfq_low,qfq,1,2022-09-05,4790,0.05581600328037876,0.07253446821985546,-0.010578562968044236,-0.010845995939449475,-0.00026743297140523897,0.5323590814196242,479,-0.009158597817539476,0.0014199651505047602,0.6951983298538622,479,-0.012681323766666778,-0.0021027607986225418,0.7306889352818371,479,-0.01087364453233374,-0.00029508156428950313,0.7014613778705636,479,-0.014219106328067391,-0.003640543360023155,0.6555323590814196,479,-0.015713784394384953,-0.005135221426340717,0.5553235908141962,479,-0.014679150974927231,-0.004100588006882995,0.3799582463465553,479,-0.010237421156111664,0.0003411418119325729,0.1565762004175365,479,-0.0040399002121754,0.006538662755868836,0.10020876826722336,479,-0.003336704558786242,0.007241858409257994,0.06680584551148228,479,-0.003336704558786242,0.007241858409257994,0.06680584551148228,479
qfq_low,qfq,1,2022-09-13,4798,-0.0677618588498203,-0.07333779193462904,-0.042940022003346234,-0.035527841557819365,0.00741218044552687,0.465553235908142,479,-0.038986368089104835,0.003953653914241399,0.5979166666666667,480,-0.04280578586874164,0.00013423613460459421,0.6145833333333333,480,-0.04555221850612425,-0.002612196502778018,0.525,480,-0.043844205284611214,-0.0009041832812649794,0.48124999999999996,480,-0.04394913780441495,-0.0010091158010687162,0.4321503131524008,479,-0.04398039832725567,-0.0010403763239094366,0.30000000000000004,480,-0.036228084603901714,0.00671193739944452,0.11458333333333337,480,-0.04632307723161639,-0.0033830552282701556,0.0625,480,-0.052189763041863096,-0.009249741038516862,0.04791666666666672,480,-0.052189763041863096,-0.009249741038516862,0.04791666666666672,480
qfq_low,qfq,1,2022-09-20,4805,0.18587094435691626,0.09999414605211618,-0.04422347291802257,-0.0528358896816645,-0.008612416763641932,0.44999999999999996,480,-0.056494270102899445,-0.012270797184876878,0.6340956340956341,481,-0.05135616921520588,-0.0071326962971833135,0.6229166666666667,480,-0.04812779101699824,-0.0039043180989756718,0.5696465696465696,481,-0.0437688985521633,0.00045457436585926575,0.5125,480,-0.04941177566778119,-0.005188302749758622,0.42411642411642414,481,-0.03870429238716868,0.005519180530853887,0.28541666666666665,480,-0.0352081930822278,0.009015279835794768,0.11226611226611227,481,-0.03586842240219011,0.008355050515832456,0.08333333333333337,480,-0.03046197157847185,0.013761501339550716,0.062370062370062374,481,-0.03046197157847185,0.013761501339550716,0.062370062370062374,481
qfq_low,qfq,1,2022-09-27,4818,-0.03229425962291245,-0.0446527613392602,-0.002535330235305828,0.003623850291495764,0.006159180526801592,0.5155925155925156,481,-0.0037587686638115322,-0.0012234384285057043,0.6369294605809128,482,-0.002724534642714853,-0.00018920440740902503,0.6721991701244814,482,-0.005799830994796242,-0.0032645007594904137,0.6120331950207469,482,-0.002407942018201567,0.00012738821710426076,0.5684647302904564,482,0.0010395633327196269,0.003574893568025455,0.45322245322245325,481,-0.0009903693332807438,0.0015449609020250841,0.32365145228215764,482,0.00015689181526030112,0.002692222050566129,0.1452282157676349,482,-0.006532063317192499,-0.003996733081886672,0.0954356846473029,482,-0.007939903648065941,-0.005404573412760114,0.06431535269709543,482,-0.007939903648065941,-0.005404573412760114,0.06431535269709543,482
qfq_low,qfq,1,2022-10-11,4827,-0.046782989050541075,0.03728894306311821,0.046124351633252784,0.04719426560266564,0.0010699139694128543,0.5207468879668049,482,0.04830702693184517,0.002182675298592389,0.6231884057971014,483,0.05353832100126241,0.007413969368009622,0.6645962732919255,483,0.04988410969886832,0.0037597580656155358,0.5560165975103735,482,0.045735241846842405,-0.00038910978641037985,0.5383022774327122,483,0.04462417383494675,-0.0015001777983060377,0.44099378881987583,483,0.04046989867205856,-0.005654452961194226,0.3153526970954357,482,0.026234398012202814,-0.01988995362104997,0.14078674948240166,483,0.04947406931397051,0.0033497176807177273,0.07867494824016563,483,0.055780303796900126,0.009655952163647341,0.05590062111801242,483,0.055780303796900126,0.009655952163647341,0.05590062111801242,483
qfq_low,qfq,1,2022-10-18,4831,0.019724987867561328,0.07107887517633321,0.0023633046342372292,-0.0037728576029935064,-0.006136162237230736,0.5383022774327122,483,0.0033463678815237805,0.0009830632472865512,0.6625258799171843,483,0.007377989021133443,0.005014684386896213,0.6563146997929606,483,0.0028759651712057617,0.0005126605369685324,0.5734989648033126,483,0.00476987255336322,0.002406567919125991,0.536231884057971,483,0.0044083553571982355,0.0020450507229610062,0.43064182194616973,483,-0.006929237458380585,-0.009292542092617814,0.3126293995859213,483,-0.011335574158702457,-0.013698878792939686,0.1594202898550725,483,0.004108476257688231,0.0017451716234510016,0.08902691511387162,483,0.01874976290569548,0.01638645827145825,0.05785123966942152,484,0.01874976290569548,0.01638645827145825,0.05785123966942152,484
qfq_low,qfq,1,2022-10-25,4839,-0.03609464100620345,0.013510552424834862,0.010652057232153386,0.00962321631820827,-0.0010288409139451171,0.4679089026915114,483,0.017545105719197034,0.006893048487043647,0.6425619834710744,484,0.017898829771824352,0.007246772539670966,0.609504132231405,484,0.012003133321519277,0.001351076089365891,0.5578512396694215,484,0.007987821070812768,-0.0026642361613406183,0.5144628099173554,484,0.006038002616595152,-0.004614054615558234,0.43595041322314054,484,0.002198438912257316,-0.008453618319896071,0.31818181818181823,484,0.007344532141861294,-0.003307525090292092,0.14669421487603307,484,0.014139010818791849,0.0034869535866384627,0.08677685950413228,484,0.0117403559260989,0.0010882986939455136,0.05578512396694213,484,0.0117403559260989,0.0010882986939455136,0.05578512396694213,484
