variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,0,2022-06-06,4703,0.056477575124036304,-0.004295965939892689,-0.00487871667105499,-0.00630756834377646,-0.0014288516727214698,0.7191489361702128,470,-0.009521816810309173,-0.004643100139254183,0.7382978723404255,470,-0.009781912001485834,-0.004903195330430844,0.7276595744680852,470,-0.0061142159094472095,-0.0012354992383922193,0.7112526539278132,471,-0.007949017102774604,-0.003070300431719614,0.6425531914893616,470,-0.00014059367743788118,0.004738122993617109,0.5510638297872341,470,0.0008626462730275418,0.005741362944082532,0.4012738853503185,471,0.00042440513127080606,0.005303121802325796,0.21063829787234045,470,-0.0045272304977467355,0.0003514861733082547,0.14680851063829792,470,-0.00573961900882338,-0.0008609023377683898,0.08280254777070062,471,-0.00573961900882338,-0.0008609023377683898,0.08280254777070062,471
qfq_open,qfq,0,2022-06-13,4717,0.043939421160563576,0.025180188954001682,0.024519226764328064,0.016888502570203887,-0.007630724194124177,0.5923566878980892,471,0.020645040321952544,-0.00387418644237552,0.6716101694915254,472,0.022996924337759326,-0.0015223024265687383,0.6927966101694916,472,0.027016205916167383,0.0024969791518393188,0.6857749469214438,471,0.026487244246704986,0.001968017482376922,0.6843220338983051,472,0.027328817697673653,0.002809590933345589,0.5699152542372881,472,0.03011725678290111,0.005598030018573046,0.42250530785562634,471,0.022386285859555304,-0.00213294090477276,0.2055084745762712,472,0.0201600511872119,-0.004359175577116164,0.1610169491525424,472,0.031166922377761305,0.00664769561343324,0.10381355932203384,472,0.031166922377761305,0.00664769561343324,0.10381355932203384,472
qfq_open,qfq,0,2022-06-20,4712,0.03354964431489657,0.03109875028400463,0.0224286343766654,0.020345843577959648,-0.002082790798705752,0.6730360934182591,471,0.02089111307626374,-0.0015375213004016584,0.6963906581740977,471,0.021340237747333058,-0.0010883966293323416,0.7324840764331211,471,0.023780632807384818,0.0013519984307194186,0.743099787685775,471,0.022862096330834764,0.0004334619541693646,0.7182203389830508,472,0.023771493778195756,0.001342859401530356,0.6050955414012739,471,0.02219147863244271,-0.00023715574422268973,0.49044585987261147,471,0.011069647674469338,-0.011358986702196061,0.2420382165605095,471,0.030403132048294684,0.007974497671629284,0.14861995753715496,471,0.027618728484003083,0.005190094107337683,0.08898305084745761,472,0.027618728484003083,0.005190094107337683,0.08898305084745761,472
qfq_open,qfq,0,2022-06-27,4710,0.07034619012536913,0.03048724057449139,0.006268634164095227,-0.0021111381795179056,-0.008379772343613133,0.6794055201698515,471,0.0067489918853931114,0.0004803577212978841,0.7218683651804672,471,0.007713477984120174,0.0014448438200249467,0.7154989384288748,471,-0.0015286654593006973,-0.007797299623395925,0.7239915074309979,471,0.002319515776708377,-0.00394911838738685,0.6815286624203822,471,0.006317409353174595,4.877518907936765e-05,0.6050955414012739,471,0.013332318689020184,0.0070636845249249566,0.49044585987261147,471,0.012702210573275962,0.006433576409180734,0.23779193205944793,471,0.008582919190248048,0.0023142850261528205,0.15286624203821653,471,0.008609301827830424,0.0023406676637351964,0.0849256900212314,471,0.008609301827830424,0.0023406676637351964,0.0849256900212314,471
qfq_open,qfq,0,2022-07-04,4707,-0.07174408901234078,-0.012665961001790354,-0.015333930136449375,-0.012264849427750595,0.0030690807086987803,0.7063829787234043,470,-0.008844722924834332,0.0064892072116150435,0.6985138004246285,471,-0.015278572195457214,5.53579409921616e-05,0.7707006369426752,471,-0.012102680047275424,0.003231250089173951,0.7680851063829788,470,-0.013436350553439577,0.0018975795830097984,0.7154989384288748,471,-0.016017534088153172,-0.000683603951703797,0.5817409766454352,471,-0.02064224801942749,-0.005308317882978114,0.4553191489361702,470,-0.017013004979815366,-0.0016790748433659908,0.22505307855626322,471,-0.0201113605044118,-0.004777430367962424,0.12526539278131632,471,-0.01762587243939611,-0.0022919423029467353,0.0849256900212314,471,-0.01762587243939611,-0.0022919423029467353,0.0849256900212314,471
qfq_open,qfq,0,2022-07-11,4718,-0.0036326081888195844,0.028717086107116492,0.011473489859681043,0.009647859944607326,-0.001825629915073717,0.6602972399150744,471,0.013631876471275306,0.002158386611594263,0.711864406779661,472,0.011667046495029386,0.00019355663534834262,0.760593220338983,472,0.00997669234520234,-0.0014967975144787038,0.7203389830508475,472,0.009619694938983465,-0.0018537949206975778,0.6864406779661016,472,0.012872508486710345,0.0013990186270293019,0.6072186836518046,471,0.011544000332711026,7.051047302998256e-05,0.47881355932203384,472,0.004274088375583053,-0.00719940148409799,0.2478813559322034,472,0.009434096031396312,-0.002039393828284731,0.15677966101694918,472,0.02206613133783721,0.010592641478156166,0.09957627118644063,472,0.02206613133783721,0.010592641478156166,0.09957627118644063,472
qfq_open,qfq,0,2022-07-18,4727,-0.07483479726598842,-0.027927490226846163,0.006673809994187115,0.015000861571656298,0.008327051577469182,0.7203389830508475,472,0.011457711205346268,0.004783901211159154,0.7864693446088795,473,0.0142917764141141,0.007617966419926985,0.8012684989429175,473,0.012556529721002433,0.005882719726815319,0.8135593220338984,472,0.003577056106407661,-0.003096753887779454,0.7906976744186046,473,-0.0007804028859488448,-0.00745421288013596,0.6955602536997886,473,0.0021138251492241857,-0.004559984844962929,0.5042372881355932,472,0.0029118039940000204,-0.0037620060001870943,0.2515856236786469,473,0.001954107012270391,-0.004719702981916724,0.14164904862579286,473,0.0036752328936703444,-0.0029985771005167704,0.08245243128964064,473,0.0036752328936703444,-0.0029985771005167704,0.08245243128964064,473
qfq_open,qfq,0,2022-07-25,4726,-0.07471471492240522,0.060882076736581484,0.030038461462607254,0.046047125348405604,0.01600866388579835,0.7182203389830508,472,0.031141625481219678,0.0011031640186124243,0.7209302325581395,473,0.029222092235498345,-0.0008163692271089089,0.7966101694915254,472,0.030549380088464327,0.0005109186258570736,0.8076109936575053,473,0.03399164686002896,0.003953185397421705,0.7315010570824525,473,0.02959921637550197,-0.0004392450871052826,0.6906779661016949,472,0.013250877396488477,-0.01678758406611878,0.4693446088794926,473,0.010974692084997283,-0.019063769377609972,0.24152542372881358,472,0.03343672202843081,0.003398260565823555,0.16913319238900637,473,0.04216212315450854,0.012123661691901287,0.09725158562367864,473,0.04216212315450854,0.012123661691901287,0.09725158562367864,473
qfq_open,qfq,0,2022-08-01,4736,0.02123313327230826,0.08756191488215473,-0.0032045957852469354,-0.01212338807942256,-0.008918792294175623,0.6997885835095137,473,0.0022385941332595015,0.005443189918506437,0.7278481012658228,474,0.0009964373130563755,0.004201033098303311,0.7695560253699789,473,0.005565731412546757,0.008770327197793693,0.8059071729957806,474,-0.0036803969052220235,-0.0004758011199750881,0.6793248945147679,474,-0.008720725069166973,-0.0055161292839200375,0.6469344608879493,473,-0.011958541439681378,-0.008753945654434443,0.4683544303797469,474,-0.015332744534540173,-0.012128148749293237,0.2283298097251586,473,-0.00015223451618439179,0.0030523612690625435,0.13080168776371304,474,0.011074132539153254,0.014278728324400188,0.07383966244725737,474,0.011074132539153254,0.014278728324400188,0.07383966244725737,474
qfq_open,qfq,0,2022-08-08,4750,-0.004703147543654668,-0.020093178893328678,0.020159655670846207,0.014648253829756396,-0.0055114018410898115,0.7452631578947368,475,0.020521884579222657,0.0003622289083764496,0.6968421052631579,475,0.02379289545071999,0.0036332397798737835,0.7810526315789473,475,0.024601012909843404,0.004441357238997197,0.7263157894736842,475,0.024018886032591065,0.003859230361744858,0.6736842105263158,475,0.02007796815333359,-8.168751751261652e-05,0.6168421052631579,475,0.020010499987902573,-0.0001491556829436337,0.46736842105263154,475,0.019911035843036107,-0.00024861982781010025,0.21052631578947367,475,0.01580957818099903,-0.0043500774898471775,0.12631578947368416,475,0.01820454174105725,-0.0019551139297889555,0.08631578947368423,475,0.01820454174105725,-0.0019551139297889555,0.08631578947368423,475
qfq_open,qfq,0,2022-08-15,4752,0.012566528913418765,0.007050579194296683,0.005565016944673763,0.0027708058654908685,-0.002794211079182894,0.6421052631578947,475,0.009524751245379267,0.003959734300705504,0.7052631578947368,475,0.001594198141688807,-0.0039708188029849555,0.7326315789473684,475,0.007190380641828527,0.001625363697154764,0.6778947368421053,475,0.0030660834078789856,-0.002498933536794777,0.657563025210084,476,0.011828513467152628,0.006263496522478865,0.5726315789473684,475,0.0038271058259969648,-0.001737911118676798,0.4189473684210526,475,0.010447784324625052,0.00488276737995129,0.18736842105263163,475,-0.0007231336244452439,-0.006288150569119006,0.09894736842105267,475,0.006127756349314724,0.000562739404640961,0.06932773109243695,476,0.006127756349314724,0.000562739404640961,0.06932773109243695,476
qfq_open,qfq,0,2022-08-22,4769,0.0772108243912521,-0.038958035603338534,-0.0278312824782456,-0.0441601836310096,-0.016328901152763996,0.7226890756302521,476,-0.024195841025178143,0.0036354414530674582,0.7148846960167715,477,-0.029687603354619573,-0.0018563208763739715,0.7735849056603774,477,-0.03077922481576252,-0.002947942337516919,0.7714884696016772,477,-0.030083350193104194,-0.0022520677148585924,0.70020964360587,477,-0.027184437250113564,0.0006468452281320376,0.6247379454926625,477,-0.01818573219539037,0.009645550282855232,0.4716981132075472,477,-0.0070203723717079435,0.02081091010653766,0.21802935010482183,477,-0.02913311498402882,-0.0013018325057832167,0.12159329140461217,477,-0.037917197458716904,-0.010085914980471303,0.07547169811320753,477,-0.037917197458716904,-0.010085914980471303,0.07547169811320753,477
qfq_open,qfq,0,2022-08-29,4780,-0.08567597985156633,-0.05009139941711742,-0.01778343213480982,-0.00845905013722874,0.009324381997581082,0.7489539748953975,478,-0.007152532967837713,0.010630899166972109,0.7280334728033473,478,-0.009906825548746511,0.00787660658606331,0.7970711297071129,478,-0.02077651293997619,-0.0029930808051663697,0.7677824267782427,478,-0.021768410333751938,-0.003984978198942116,0.7447698744769875,478,-0.02401701091970912,-0.006233578784899298,0.6464435146443515,478,-0.024897779679003598,-0.007114347544193777,0.50418410041841,478,-0.01567936489430885,0.002104067240500971,0.2489539748953975,478,-0.020378065692296454,-0.002594633557486632,0.14225941422594146,478,-0.024798768235239074,-0.007015336100429252,0.07949790794979084,478,-0.024798768235239074,-0.007015336100429252,0.07949790794979084,478
qfq_open,qfq,0,2022-09-05,4790,0.08765879469774984,0.06061297467152675,0.00994311068480545,0.0009506618362301832,-0.008992448848575267,0.674321503131524,479,0.006945912958911385,-0.0029971977258940654,0.6993736951983298,479,0.01079203125076711,0.0008489205659616608,0.7682672233820459,479,0.008959907092528696,-0.0009832035922767539,0.7411273486430063,479,0.009330251779159193,-0.0006128589056462568,0.7014613778705636,479,0.009045410402564284,-0.0008977002822411657,0.6325678496868476,479,0.012321093932806426,0.002377983248000976,0.48851774530271397,479,0.01433727566240568,0.004394164977600231,0.21085594989561585,479,0.012416505918177388,0.002473395233371938,0.12108559498956162,479,0.014332056014504145,0.004388945329698695,0.07306889352818369,479,0.014332056014504145,0.004388945329698695,0.07306889352818369,479
qfq_open,qfq,0,2022-09-13,4798,0.05764755190710077,0.03517576412950778,-0.05290929619245041,-0.05444791097153541,-0.0015386147790849986,0.791231732776618,479,-0.05377994462461097,-0.000870648432160559,0.7354166666666666,480,-0.05149923087459558,0.0014100653178548278,0.7979166666666666,480,-0.056457048670130926,-0.0035477524776805144,0.7729166666666667,480,-0.058042469788873806,-0.005133173596423395,0.7145833333333333,480,-0.05396787438213779,-0.0010585781896873814,0.6263048016701461,479,-0.05073854739120834,0.002170748801242073,0.45625000000000004,480,-0.049926506443744585,0.002982789748705826,0.21666666666666667,480,-0.0520605107263939,0.0008487854660565106,0.13749999999999996,480,-0.04817832886995773,0.004730967322492681,0.08750000000000002,480,-0.04817832886995773,0.004730967322492681,0.08750000000000002,480
qfq_open,qfq,0,2022-09-20,4805,0.10568212908584868,0.05137124804504198,-0.015515007858192523,-0.02191903571415088,-0.006404027855958358,0.7395833333333333,480,-0.018918076445917073,-0.00340306858772455,0.7193347193347193,481,-0.01964231141598062,-0.0041273035577880975,0.7604166666666666,480,-0.015530715550422694,-1.5707692230170975e-05,0.7255717255717256,481,-0.017915885175287763,-0.00240087731709524,0.6333333333333333,480,-0.015098130408816472,0.0004168774493760515,0.5841995841995842,481,-0.014526356784172183,0.0009886510740203403,0.44999999999999996,480,-0.012399459415406372,0.0031155484427861507,0.19750519750519746,481,-0.009216113781012851,0.006298894077179672,0.1166666666666667,480,-0.009995729158075657,0.005519278700116866,0.07692307692307687,481,-0.009995729158075657,0.005519278700116866,0.07692307692307687,481
qfq_open,qfq,0,2022-09-27,4818,0.07324618410806467,-0.04984224031624872,-0.05506901352002488,-0.0698272207377614,-0.014758207217736526,0.762993762993763,481,-0.05789213697502375,-0.0028231234549988757,0.7219917012448133,482,-0.05731069316162328,-0.0022416796415984028,0.7842323651452282,482,-0.056063080298553294,-0.0009940667785284171,0.7883817427385892,482,-0.058713460992159794,-0.0036444474721349165,0.6970954356846473,482,-0.050450945404454925,0.004618068115569952,0.6237006237006237,481,-0.04124987890135511,0.013819134618669765,0.508298755186722,482,-0.03543611946446451,0.019632894055560367,0.22614107883817425,482,-0.060991570803089916,-0.005922557283065039,0.13070539419087135,482,-0.0627760660947548,-0.007707052574729929,0.08921161825726143,482,-0.0627760660947548,-0.007707052574729929,0.08921161825726143,482
qfq_open,qfq,0,2022-10-11,4827,-0.052327057950447425,0.04384134837244899,0.08449456202454095,0.09120755389942581,0.0067129918748848605,0.7178423236514523,482,0.08912263465372786,0.004628072629186908,0.7163561076604554,483,0.0886646662410644,0.004170104216523446,0.7681159420289855,483,0.088505936790178,0.004011374765637052,0.7738589211618258,482,0.08902365379069767,0.00452909176615672,0.7018633540372671,483,0.08176739518337899,-0.0027271668411619626,0.6438923395445135,483,0.076706623569606,-0.007787938454934945,0.5207468879668049,482,0.054411906214746265,-0.030082655809794683,0.25672877846790887,483,0.08743418070248928,0.0029396186779483274,0.1325051759834368,483,0.09810714876155609,0.01361258673701514,0.08902691511387162,483,0.09810714876155609,0.01361258673701514,0.08902691511387162,483
qfq_open,qfq,0,2022-10-18,4831,0.006496716892156804,0.06619073223171669,-0.02607850414112575,-0.025934651863968324,0.00014385227715742535,0.7184265010351967,483,-0.029839303594301127,-0.003760799453175378,0.7163561076604554,483,-0.02432722518997734,0.0017512789511484085,0.7681159420289855,483,-0.023617693075536683,0.0024608110655890657,0.7515527950310559,483,-0.022674869385618968,0.0034036347555067813,0.6728778467908902,483,-0.026714094924622577,-0.0006355907834968283,0.6376811594202898,483,-0.03364739698435267,-0.007568892843226923,0.45341614906832295,483,-0.03674144227075634,-0.010662938129630591,0.2194616977225673,483,-0.024902782135886183,0.0011757220052395663,0.12215320910973082,483,-0.012413873147714303,0.013664630993411446,0.07438016528925617,484,-0.012413873147714303,0.013664630993411446,0.07438016528925617,484
qfq_open,qfq,0,2022-10-25,4839,-0.08197085661785912,-0.014843497525614726,0.01839135909826301,0.03582984268580827,0.017438483587545264,0.6770186335403727,483,0.026756943424498532,0.008365584326235524,0.7334710743801653,484,0.022120868453262908,0.0037295093549999,0.7603305785123967,484,0.02342780760659967,0.005036448508336663,0.725206611570248,484,0.015370034558127786,-0.003021324540135222,0.6694214876033058,484,0.002393955940168779,-0.01599740315809423,0.6053719008264462,484,0.00980420335428281,-0.008587155743980198,0.4607438016528925,484,0.006205354594259689,-0.012186004504003319,0.23140495867768596,484,0.02463482810455414,0.006243469006291132,0.11363636363636365,484,0.017405782185835175,-0.000985576912427833,0.07438016528925617,484,0.017405782185835175,-0.000985576912427833,0.07438016528925617,484
