variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,0,2021-11-25,4548,-0.088279431956431,-0.05531224634362336,0.004073407991173388,0.014366269910265858,0.01029286191909247,0.45374449339207046,454,0.011138155132936867,0.007064747141763478,0.5824175824175823,455,0.008880786418573948,0.0048073784274005596,0.589010989010989,455,0.00030554799599323725,-0.003767859995180151,0.5384615384615384,455,0.002507588608429818,-0.0015658193827435703,0.4747252747252747,455,0.005501588210010359,0.0014281802188369705,0.37885462555066074,454,-5.7927207070937304e-05,-0.004131335198244325,0.21978021978021978,455,0.002955245859645509,-0.0011181621315278795,0.0945054945054945,455,-0.0010102419872653307,-0.005083649978438719,0.05274725274725278,455,-0.003827172497614173,-0.007900580488787562,0.02197802197802201,455,-0.003827172497614173,-0.007900580488787562,0.02197802197802201,455
qfq_low,qfq,0,2021-12-02,4554,-0.04742313627190041,-0.05814810883088391,-0.0003608954620513979,0.008485004374438691,0.008845899836490088,0.4461538461538461,455,0.0010387940448654237,0.0013996895069168216,0.621978021978022,455,0.001595920097899017,0.001956815559950415,0.5964912280701755,456,-0.0077081493904707955,-0.0073472539284193976,0.5186813186813186,455,-0.004960963594194526,-0.004600068132143128,0.4429824561403509,456,-0.0018881093439277305,-0.0015272138818763325,0.3538461538461538,455,0.006043419367265316,0.006404314829316714,0.22857142857142854,455,0.012839141106243008,0.013200036568294405,0.10526315789473684,456,-0.00751306765560705,-0.0071521721935556525,0.04395604395604391,455,-0.011539576819637446,-0.011178681357586049,0.02631578947368418,456,-0.011539576819637446,-0.011178681357586049,0.02631578947368418,456
qfq_low,qfq,0,2021-12-09,4564,-0.09133436266450888,-0.019282133212204143,0.024686058741523378,0.03970894891622215,0.01502289017469877,0.4978070175438597,456,0.027876377775333895,0.0031903190338105174,0.6206140350877193,456,0.024799915439112467,0.00011385669758908964,0.5776805251641137,457,0.026422596525043602,0.0017365377835202242,0.5219298245614035,456,0.026454320051267098,0.0017682613097437204,0.4507658643326039,457,0.024562170926287034,-0.00012388781523634332,0.39035087719298245,456,0.016889693835398966,-0.007796364906124412,0.23026315789473684,456,0.014918530801350577,-0.0097675279401728,0.10065645514223198,457,0.021990268270995435,-0.002695790470527943,0.04824561403508776,456,0.02325818873374143,-0.0014278700077819464,0.01969365426695846,457,0.02325818873374143,-0.0014278700077819464,0.01969365426695846,457
qfq_low,qfq,0,2021-12-16,4570,-0.09089306710741991,-0.0727101607891835,-0.0034393404370339324,0.006128184451419973,0.009567524888453905,0.5207877461706784,457,0.005361775665318796,0.008801116102352728,0.6170678336980306,457,-0.0067446851988052095,-0.003305344761771277,0.5973741794310722,457,-0.003488078964815791,-4.8738527781858575e-05,0.5273522975929978,457,-0.005650997872113857,-0.002211657435079925,0.4967177242888403,457,-0.001074590056796641,0.0023647503802372914,0.38730853391684905,457,0.0019812523693967586,0.0054205928064306914,0.225382932166302,457,-0.002502897838988765,0.0009364425980451672,0.10065645514223198,457,-0.011597944254395894,-0.008158603817361961,0.05032822757111599,457,-0.016805422670558696,-0.013366082233524763,0.017505470459518557,457,-0.016805422670558696,-0.013366082233524763,0.017505470459518557,457
qfq_low,qfq,0,2021-12-23,4583,-0.019951991089557006,-0.02738372392064264,0.0025641101683046685,0.00421407775242898,0.0016499675841243119,0.41484716157205237,458,0.010405318003783632,0.007841207835478963,0.6026200873362446,458,-0.001431638455310153,-0.003995748623614822,0.6353711790393013,458,0.0030291516068967836,0.0004650414385921151,0.5294117647058824,459,0.005163802506672749,0.0025996923383680808,0.48689956331877726,458,7.211397681609893e-05,-0.0024919961914885696,0.37772925764192145,458,0.0004174303398015746,-0.0021466798285030937,0.224400871459695,459,0.0044668566766947965,0.001902746508390128,0.10043668122270744,458,0.0006908765505544852,-0.0018732336177501832,0.05021834061135366,458,-0.0013746157375286241,-0.003938725905833293,0.017429193899782147,459,-0.0013746157375286241,-0.003938725905833293,0.017429193899782147,459
qfq_low,qfq,0,2021-12-30,4593,-0.11380666587535494,-0.0822941482897704,-0.0038688273890429537,0.018056713298790023,0.021925540687832975,0.45969498910675377,459,0.006883923857464687,0.01075275124650764,0.6405228758169934,459,-0.0016155963602108821,0.002253231028832072,0.6492374727668846,459,-0.007992764487571356,-0.004123937098528402,0.5630434782608695,460,-0.012879041113144451,-0.009010213724101497,0.49673202614379086,459,-0.010845175346998961,-0.006976347957956007,0.39651416122004357,459,0.001883964793958453,0.005752792183001407,0.24347826086956526,460,0.010114962778590463,0.013983790167633417,0.10021786492374729,459,-0.022106596246986965,-0.018237768857944012,0.050108932461873645,459,-0.02015672814564488,-0.016287900756601928,0.023913043478260843,460,-0.02015672814564488,-0.016287900756601928,0.023913043478260843,460
qfq_low,qfq,0,2022-01-07,4599,-0.011028471552704743,0.03515402701907481,0.005206181529370385,0.002492483770181837,-0.002713697759188548,0.4183006535947712,459,0.00898741505254755,0.003781233523177165,0.6195652173913043,460,0.00863340813143604,0.0034272266020656545,0.6021739130434782,460,0.004515713591497228,-0.0006904679378731569,0.5717391304347825,460,0.005016174642567938,-0.00019000688680244696,0.49782608695652175,460,0.010522286177656631,0.005316104648286246,0.3869565217391304,460,-0.0032990394235483354,-0.00850522095291872,0.25,460,-0.009062253707083405,-0.01426843523645379,0.10869565217391308,460,0.007298710361675202,0.002092528832304817,0.050000000000000044,460,0.016951017353818414,0.01174483582444803,0.019565217391304346,460,0.016951017353818414,0.01174483582444803,0.019565217391304346,460
qfq_low,qfq,0,2022-01-14,4604,-0.045421169514976295,-0.04495300254347792,-0.031635481575096415,-0.019744796752062227,0.011890684823034188,0.43260869565217386,460,-0.014763677851116791,0.016871803723979624,0.6,460,-0.028424101246258146,0.003211380328838269,0.5986984815618221,461,-0.04234295567595145,-0.010707474100855034,0.5347826086956522,460,-0.04111360945352918,-0.009478127878432767,0.48373101952277653,461,-0.03331847604682833,-0.0016829944717319176,0.3695652173913043,460,-0.035033958695911575,-0.0033984771208151604,0.25,460,-0.023328145427619053,0.008307336147477362,0.0976138828633406,461,-0.03190423944056513,-0.000268757865468712,0.04130434782608694,460,-0.04635329597459703,-0.014717814399500616,0.0195227765726681,461,-0.04635329597459703,-0.014717814399500616,0.0195227765726681,461
qfq_low,qfq,0,2022-01-21,4610,0.03592138379317997,0.05858203746741371,-0.057099227306292105,-0.054319001061470855,0.0027802262448212503,0.4663774403470716,461,-0.06019854816721829,-0.003099320860926187,0.6334056399132322,461,-0.06261802763237614,-0.005518800326084039,0.5770065075921909,461,-0.06292250734997867,-0.005823280043686568,0.527114967462039,461,-0.06068049273485838,-0.003581265428566273,0.47722342733188716,461,-0.058433815634762194,-0.001334588328470089,0.3969631236442517,461,-0.05702753669388061,7.169061241149577e-05,0.23861171366594358,461,-0.05049514426265826,0.006604083043633843,0.09327548806941433,461,-0.056040676335064134,0.0010585509712279714,0.045553145336225564,461,-0.04825652319065359,0.008842704115638512,0.021691973969631184,461,-0.04825652319065359,0.008842704115638512,0.021691973969631184,461
qfq_low,qfq,0,2022-01-28,4625,-0.04789094100412049,-0.13751308652103553,0.01970593129763294,0.02432535507626486,0.00461942377863192,0.474025974025974,462,0.018074679948794563,-0.001631251348838375,0.6371490280777538,463,0.013611138893033715,-0.006094792404599224,0.645021645021645,462,0.028934551452915562,0.009228620155282623,0.5399568034557236,463,0.02049510864435223,0.0007891773467192907,0.4696969696969697,462,0.02305280405054738,0.00334687275291444,0.3520518358531317,463,0.03559286973699061,0.015886938439357668,0.2186147186147186,462,0.0392273560283248,0.01952142473069186,0.09503239740820735,463,0.004760764318464272,-0.014945166979168666,0.051948051948051965,462,-0.011014763164328525,-0.030720694461961462,0.023758099352051865,463,-0.011014763164328525,-0.030720694461961462,0.023758099352051865,463
qfq_low,qfq,0,2022-02-11,4629,-0.009458817430396508,0.047249732277856824,0.0227939128961623,0.022544313446034508,-0.00024959945012779233,0.5021645021645021,462,0.02854234050785681,0.005748427611694511,0.6414686825053996,463,0.03096501378129199,0.008171100885129689,0.6241900647948164,463,0.02378250734600428,0.0009885944498419785,0.5205183585313176,463,0.019246442289788585,-0.0035474706063737156,0.427645788336933,463,0.017782093559297683,-0.005011819336864617,0.33261339092872566,463,0.012450029889526152,-0.010343883006636148,0.22246220302375808,463,0.009755192436550299,-0.013038720459612001,0.09071274298056153,463,0.028004449395039977,0.005210536498877677,0.043196544276457916,463,0.03486620721854781,0.012072294322385508,0.017278617710583144,463,0.03486620721854781,0.012072294322385508,0.017278617710583144,463
qfq_low,qfq,0,2022-02-18,4637,-0.03036562633758812,0.04608731769915575,0.0052744061073010835,0.014158633739186667,0.008884227631885584,0.4514038876889849,463,0.008369118482730123,0.0030947123754290397,0.6099137931034483,464,0.008794493936816661,0.0035200878295155776,0.5883620689655172,464,0.006782896929549044,0.0015084908222479602,0.5248380129589633,463,0.00891976006322252,0.0036453539559214362,0.4267241379310345,464,-0.004505878324710099,-0.009780284432011182,0.3706896551724138,464,-0.006935241441934324,-0.012209647549235408,0.23542116630669552,463,-0.009241893379253211,-0.014516299486554295,0.09482758620689657,464,0.007314886941677834,0.0020404808343767507,0.0431034482758621,464,0.019083368330262043,0.01380896222296096,0.015086206896551713,464,0.019083368330262043,0.01380896222296096,0.015086206896551713,464
qfq_low,qfq,0,2022-02-25,4640,-0.07711642104626242,-0.050743796011825895,-0.0003337687954189332,0.012480823591684785,0.012814592387103719,0.4655172413793104,464,0.0053982137497118506,0.0057319825451307834,0.6099137931034483,464,-0.0034273903362110323,-0.003093621540792099,0.584051724137931,464,-0.001672656431131782,-0.0013388876357128487,0.5452586206896552,464,-0.005954247779989192,-0.0056204789845702595,0.43534482758620685,464,-0.0009304481888945302,-0.000596679393475597,0.32974137931034486,464,0.003310264241916304,0.0036440330373352374,0.19827586206896552,464,0.0028182868665548523,0.0031520556619737856,0.09482758620689657,464,-0.005716062464729617,-0.005382293669310684,0.04525862068965514,464,-0.009644471203100979,-0.009310702407682045,0.0193965517241379,464,-0.009644471203100979,-0.009310702407682045,0.0193965517241379,464
qfq_low,qfq,0,2022-03-04,4642,-0.08780931394830145,-0.027916305023798747,-0.03643306541292471,-0.031228182715821375,0.005204882697103334,0.4137931034482759,464,-0.029076245357551045,0.007356820055373664,0.5883620689655172,464,-0.03490914520571299,0.001523920207211718,0.5237068965517242,464,-0.037424963155316085,-0.000991897742391376,0.4568965517241379,464,-0.034966049809573616,0.0014670156033510934,0.3935483870967742,465,-0.036581379691132794,-0.00014831427820808513,0.3254310344827587,464,-0.040629249045001974,-0.004196183632077265,0.1831896551724138,464,-0.04050320263134983,-0.00407013721842512,0.07112068965517238,464,-0.042055301627968236,-0.005622236215043527,0.025862068965517238,464,-0.03695896316105883,-0.0005258977481341215,0.010752688172043001,465,-0.03695896316105883,-0.0005258977481341215,0.010752688172043001,465
qfq_low,qfq,0,2022-03-11,4645,-0.07584295398065061,-0.031470553583396274,-0.01689752243676196,-0.012313388499215332,0.0045841339375466295,0.42025862068965514,464,-0.015664357807856515,0.001233164628905447,0.589247311827957,465,-0.00892746989299308,0.007970052543768882,0.5344827586206897,464,-0.01705338763402423,-0.0001558651972622671,0.5483870967741935,465,-0.014602095382745872,0.0022954270540160894,0.4245689655172413,464,-0.01647378439722078,0.0004237380395411827,0.35268817204301073,465,-0.021090981592205047,-0.0041934591554430856,0.2155172413793104,464,-0.022626280959818605,-0.005728758523056644,0.09247311827956994,465,-0.01751613249086739,-0.0006186100541054271,0.04094827586206895,464,-0.022685759593843103,-0.005788237157081141,0.021505376344086002,465,-0.022685759593843103,-0.005788237157081141,0.021505376344086002,465
qfq_low,qfq,0,2022-03-18,4659,-0.011808503558000796,-0.03527845821281806,-0.0014368009281420348,-0.0015255475530819526,-8.874662493991775e-05,0.5827956989247312,465,-0.00018170923228540917,0.0012550916958566256,0.6759656652360515,466,0.004283492319779057,0.005720293247921092,0.701716738197425,466,0.00215511987530338,0.003591920803445415,0.5987124463519313,466,-0.0019490323771033811,-0.0005122314489613463,0.5064377682403434,466,-0.005018845356078519,-0.0035820444279364844,0.4098712446351931,466,-0.003569715103727776,-0.0021329141755857413,0.26824034334763946,466,0.0008291535494033018,0.0022659544775453368,0.11802575107296143,466,-0.0009061820478563512,0.0005306188802856836,0.05793991416309008,466,-0.008484933799173859,-0.007048132871031824,0.025751072961373356,466,-0.008484933799173859,-0.007048132871031824,0.025751072961373356,466
qfq_low,qfq,0,2022-03-25,4668,0.06286521172783241,0.012092144138744643,-0.0014303648519499118,-0.005937025914016427,-0.0045066610620665155,0.5278969957081545,466,-0.005473721272081507,-0.004043356420131595,0.6638115631691649,467,-0.00563601182765793,-0.004205646975708018,0.6274089935760172,467,-0.0065153383612256985,-0.005084973509275787,0.5610278372591007,467,-0.0011875033668193107,0.0002428614851306011,0.47965738758029974,467,-0.0027066522223807565,-0.0012762873704308447,0.39270386266094426,466,0.010004582311897582,0.011434947163847494,0.26124197002141325,467,0.012458689718368027,0.013889054570317938,0.11777301927194861,467,-0.007623254290796703,-0.006192889438846791,0.05353319057815842,467,-0.0016997964820080174,-0.0002694316300581056,0.021413276231263434,467,-0.0016997964820080174,-0.0002694316300581056,0.021413276231263434,467
qfq_low,qfq,0,2022-04-01,4670,-0.050923396643410064,-0.08659369927236425,-0.03190841042074414,-0.01917158186567707,0.012736828555067067,0.4539614561027837,467,-0.03273988597521045,-0.0008314755544663113,0.6124197002141327,467,-0.0360754763655942,-0.004167065944850064,0.582441113490364,467,-0.0327054661818959,-0.0007970557611517576,0.5353319057815846,467,-0.03879335504140669,-0.006884944620662553,0.44325481798715205,467,-0.03234220026189266,-0.00043378984114852276,0.3597430406852249,467,-0.01559034097735409,0.01631806944339005,0.23554603854389722,467,-0.016997562199504407,0.014910848221239732,0.10064239828693788,467,-0.045385784051632926,-0.013477373630888786,0.05781584582441113,467,-0.04928245128727303,-0.01737404086652889,0.032119914346895095,467,-0.04928245128727303,-0.01737404086652889,0.032119914346895095,467
qfq_low,qfq,0,2022-04-12,4676,0.11815186013361062,0.05893098800730278,-0.016420099695713116,-0.02571773232876045,-0.009297632633047333,0.4903640256959315,467,-0.028487050614176637,-0.01206695091846352,0.6495726495726496,468,-0.02465971279734112,-0.008239613101628004,0.6059957173447538,467,-0.01758105893362663,-0.0011609592379135149,0.5534188034188035,468,-0.014082847461151213,0.0023372522345619026,0.4358974358974359,468,-0.010760013071942043,0.005660086623771073,0.3768736616702355,467,-0.013438487052913702,0.002981612642799414,0.2072649572649573,468,-0.009562665477803206,0.00685743421790991,0.08351177730192716,467,-0.012119008312625789,0.004301091383087327,0.05128205128205132,468,-0.007803146814681379,0.008616952881031738,0.021367521367521403,468,-0.007803146814681379,0.008616952881031738,0.021367521367521403,468
qfq_low,qfq,0,2022-04-19,4681,0.18630997432341148,0.09067863120035045,-0.1554203156888076,-0.16566905106931434,-0.010248735380506746,0.48290598290598286,468,-0.17640200494896488,-0.020981689260157282,0.6431623931623931,468,-0.17429583367597865,-0.018875517987171048,0.6303418803418803,468,-0.17036592695967462,-0.01494561127086702,0.5641025641025641,468,-0.1619022876486788,-0.006481971959871213,0.4636752136752137,468,-0.1540778085943388,0.0013425070944687867,0.39529914529914534,468,-0.13284255733450553,0.022577758354302063,0.24145299145299148,468,-0.13065888118464045,0.02476143450416715,0.10470085470085466,468,-0.14668083647442895,0.008739479214378648,0.05128205128205132,468,-0.14133805928900364,0.014082256399803955,0.023454157782516027,469,-0.14133805928900364,0.014082256399803955,0.023454157782516027,469
qfq_low,qfq,0,2022-04-26,4691,0.12417890395003259,0.12019841966414829,0.06577239672268648,0.028672052167849234,-0.03710034455483724,0.5628997867803838,469,0.06351740436649965,-0.0022549923561868274,0.6844349680170576,469,0.06634851177702515,0.0005761150543386745,0.6801705756929637,469,0.06498610640983972,-0.0007862903128467574,0.6098081023454158,469,0.07294683927079156,0.007174442548105078,0.5309168443496801,469,0.07276892275709552,0.006996526034409048,0.40724946695095954,469,0.058862876599403396,-0.0069095201232830805,0.23454157782515994,469,0.05648351501425997,-0.009288881708426504,0.10447761194029848,469,0.0810379752343057,0.015265578511619221,0.061833688699360345,469,0.0920437479555246,0.026271351232838122,0.03404255319148941,470,0.0920437479555246,0.026271351232838122,0.03404255319148941,470
qfq_low,qfq,0,2022-05-06,4662,-0.04296713053063234,0.017076039037743324,0.0526627574556465,0.04759360368019565,-0.005069153775450849,0.5579399141630901,466,0.05493489635783927,0.002272138902192772,0.6909871244635193,466,0.058635186083838546,0.005972428628192049,0.7360515021459227,466,0.06098062580002373,0.008317868344377234,0.6459227467811159,466,0.05912454057252045,0.006461783116873954,0.5974304068522485,467,0.047245885415307685,-0.005416872040338812,0.4484978540772532,466,0.046013579259357486,-0.0066491781962890115,0.2660944206008584,466,0.04022326403084444,-0.012439493424802057,0.128755364806867,466,0.0582149800139877,0.005552222558341202,0.06866952789699576,466,0.05364503895496165,0.0009822814993151532,0.03426124197002145,467,0.05364503895496165,0.0009822814993151532,0.03426124197002145,467
qfq_low,qfq,0,2022-05-13,4667,-0.14040647009568136,-0.0360022117370869,0.02838542685158919,0.0402212431774856,0.01183581632589641,0.555793991416309,466,0.03957338050514508,0.011187953653555887,0.6788008565310493,467,0.038136190379154014,0.009750763527564824,0.6959314775160599,467,0.03291746128019287,0.004532034428603681,0.6244635193133048,466,0.022997462031443185,-0.005387964820146005,0.5653104925053534,467,0.023773997216067502,-0.004611429635521688,0.4282655246252677,467,0.0178788271543438,-0.010506599697245388,0.24678111587982832,466,0.01789488181653652,-0.01049054503505267,0.13490364025695933,467,0.02845179605016098,6.63691985717911e-05,0.07066381156316914,467,0.022021579764157324,-0.006363847087431866,0.02997858672376874,467,0.022021579764157324,-0.006363847087431866,0.02997858672376874,467
qfq_low,qfq,0,2022-05-20,4670,-0.06994750825105775,-0.0476397787316658,-0.004576470073712725,0.0040862367749755785,0.008662706848688303,0.43897216274089934,467,-0.0011068802585478589,0.0034695898151648665,0.5781584582441113,467,-0.0037437967333503594,0.0008326733403623658,0.5717344753747323,467,-0.00989731362995751,-0.005320843556244784,0.5481798715203425,467,-0.006452910968700945,-0.0018764408949882199,0.4689507494646681,467,-0.0018285168486224215,0.0027479532250903036,0.3854389721627409,467,-0.004830791444356273,-0.00025432137064354803,0.25267665952890794,467,0.0013113992131293184,0.005887869286842044,0.12633832976445392,467,-0.013469105263996414,-0.008892635190283688,0.06852248394004279,467,-0.009833021577700368,-0.005256551503987642,0.047109207708779466,467,-0.009833021577700368,-0.005256551503987642,0.047109207708779466,467
qfq_low,qfq,0,2022-05-27,4679,0.09921900489003055,0.15422410494701652,0.060182791776441785,0.046524249011957515,-0.01365854276448427,0.42398286937901497,467,0.052601796530549465,-0.0075809952458923205,0.5854700854700854,468,0.06497239626458899,0.004789604488147206,0.5833333333333333,468,0.06922125173178127,0.009038459955339487,0.5149572649572649,468,0.06334599837132585,0.0031632065948840604,0.4273504273504274,468,0.050836955529592984,-0.009345836246848802,0.38888888888888884,468,0.044738864373318886,-0.0154439274031229,0.2713675213675214,468,0.033823135883385556,-0.02635965589305623,0.15598290598290598,468,0.08557545188345726,0.025392660107015477,0.10256410256410253,468,0.0901586332640232,0.02997584148758141,0.05769230769230771,468,0.0901586332640232,0.02997584148758141,0.05769230769230771,468
qfq_low,qfq,0,2022-06-06,4703,0.039148663618442874,-0.00897156169296957,-0.00487871667105499,-0.0062351264555588854,-0.0013564097845038953,0.47446808510638294,470,-0.003932841327400776,0.0009458753436542141,0.6744680851063829,470,-0.008387726636996521,-0.003509009965941531,0.651063829787234,470,-0.006844432906868977,-0.0019657162358139866,0.583864118895966,471,-0.010400686288026227,-0.005521969616971237,0.5340425531914894,470,-0.0028189336403188895,0.0020597830307361007,0.4617021276595744,470,0.0017962741277995006,0.006674990798854491,0.29299363057324845,471,-0.0009987067768213588,0.0038800098942336314,0.14680851063829792,470,-0.005199313284301183,-0.0003205966132461928,0.12765957446808507,470,-0.005773788846285965,-0.0008950721752309749,0.0721868365180467,471,-0.005773788846285965,-0.0008950721752309749,0.0721868365180467,471
qfq_low,qfq,0,2022-06-13,4717,0.021515561993229237,0.019339016046206896,0.024519226764328064,0.023471999043480306,-0.0010472277208477578,0.44798301486199577,471,0.020185749789814387,-0.004333476974513677,0.6207627118644068,472,0.022504668482473456,-0.0020145582818546087,0.6567796610169492,472,0.02565597049912214,0.0011367437347940754,0.6199575371549894,471,0.02457524984345859,5.6023079130527315e-05,0.5720338983050848,472,0.031229589298374123,0.006710362534046058,0.489406779661017,472,0.024976417059469774,0.00045719029514170936,0.3397027600849257,471,0.02211533867279921,-0.002403888091528854,0.15466101694915257,472,0.019805790172920137,-0.0047134365914079275,0.14830508474576276,472,0.03067265305744709,0.006153426293119026,0.09957627118644063,472,0.03067265305744709,0.006153426293119026,0.09957627118644063,472
qfq_low,qfq,0,2022-06-20,4712,0.022185236308127864,0.03076565349289414,0.0224286343766654,0.020141463845994786,-0.002287170530670613,0.4692144373673036,471,0.02140174354847993,-0.0010268908281854706,0.5923566878980892,471,0.02064788404895364,-0.0017807503277117581,0.653927813163482,471,0.025349827906077597,0.002921193529412197,0.6560509554140128,471,0.022623237729141543,0.00019460335247614355,0.5847457627118644,472,0.024385076102109337,0.0019564417254439373,0.46496815286624205,471,0.019431403764541316,-0.002997230612124084,0.33757961783439494,471,0.011947956251670873,-0.010480678124994527,0.16560509554140124,471,0.03007453608634821,0.007645901709682809,0.11040339702760082,471,0.028270398416686042,0.005841764040020642,0.06991525423728817,472,0.028270398416686042,0.005841764040020642,0.06991525423728817,472
qfq_low,qfq,0,2022-06-27,4710,0.03749474628773676,0.025627728038772394,0.006268634164095227,0.012172156277183346,0.005903522113088118,0.4713375796178344,471,0.004343531551793685,-0.0019251026123015425,0.6008492569002123,471,0.0013649064806412338,-0.004903727683453993,0.6242038216560509,471,-0.0006222388315038958,-0.006890872995599123,0.5966029723991507,471,-0.0010154327081943312,-0.007284066872289559,0.5265392781316348,471,0.008614740244202767,0.0023461060801075392,0.4543524416135881,471,0.009525365077992025,0.003256730913896798,0.326963906581741,471,0.011200192823770444,0.004931558659675216,0.1698513800424628,471,0.009673727732446543,0.0034050935683513153,0.10191082802547768,471,0.007429392992620453,0.0011607588285252254,0.0573248407643312,471,0.007429392992620453,0.0011607588285252254,0.0573248407643312,471
qfq_low,qfq,0,2022-07-04,4707,-0.08581120733832892,-0.012567182321553894,-0.015333930136449375,-0.009449166348792021,0.005884763787657354,0.47446808510638294,470,-0.011295654729430709,0.004038275407018666,0.634819532908705,471,-0.011506158376840365,0.00382777175960901,0.6730360934182591,471,-0.010405960374942623,0.0049279697615067525,0.6212765957446809,470,-0.018690659458532603,-0.0033567293220832274,0.5392781316348195,471,-0.01643933932116422,-0.0011054091847148458,0.4819532908704883,471,-0.018743863479897593,-0.003409933343448218,0.32978723404255317,470,-0.01806303919552889,-0.002729109059079516,0.16560509554140124,471,-0.02185407898949927,-0.0065201488530498945,0.09341825902335454,471,-0.016875663891976478,-0.0015417337555271027,0.07006369426751591,471,-0.016875663891976478,-0.0015417337555271027,0.07006369426751591,471
qfq_low,qfq,0,2022-07-11,4718,0.02617671643551903,0.034081975546586395,0.011473489859681043,0.005957703185273488,-0.005515786674407555,0.4267515923566879,471,0.008373842323806219,-0.003099647535874824,0.5953389830508475,472,0.004711025946782074,-0.006762463912898969,0.6334745762711864,472,0.010999385686514348,-0.00047410417316669576,0.625,472,0.017133396031391548,0.0056599061717105045,0.5190677966101696,472,0.015191157701636353,0.00371766784195531,0.4607218683651805,471,0.01127682829559933,-0.00019666156408171265,0.3241525423728814,472,0.008972268847178312,-0.002501221012502731,0.15677966101694918,472,0.009818132139916152,-0.0016553577197648914,0.09745762711864403,472,0.022297348864915047,0.010823859005234004,0.06779661016949157,472,0.022297348864915047,0.010823859005234004,0.06779661016949157,472
qfq_low,qfq,0,2022-07-18,4727,-0.11569054431449824,-0.03264502695871898,0.006673809994187115,0.019472876757655872,0.012799066763468758,0.6610169491525424,472,0.01842835804829599,0.011754548054108877,0.733615221987315,473,0.01578931840246136,0.009115508408274246,0.7484143763213531,473,0.006041652475860733,-0.0006321575183263813,0.722457627118644,472,0.002341336244048208,-0.004332473750138907,0.6363636363636364,473,-0.00034195806066930596,-0.007015768054856421,0.53276955602537,473,-0.0009111954998718222,-0.007585005494058937,0.3877118644067796,472,0.0002044804111896085,-0.006469329582997506,0.16701902748414377,473,0.003368246814762204,-0.0033055631794249108,0.08456659619450313,473,0.002354671248246289,-0.004319138745940826,0.05708245243128962,473,0.002354671248246289,-0.004319138745940826,0.05708245243128962,473
qfq_low,qfq,0,2022-07-25,4726,8.847681875568102e-05,0.07269943070271055,0.030038461462607254,0.01851547017927446,-0.011522991283332795,0.6165254237288136,472,0.030978957576775303,0.000940496114168049,0.7061310782241015,473,0.030048543883311546,1.0082420704292383e-05,0.728813559322034,472,0.03932065845492393,0.00928219699231668,0.7251585623678647,473,0.040747668139486166,0.010709206676878913,0.6342494714587739,473,0.03233984154541504,0.002301380082807787,0.5042372881355932,472,0.02170278563332281,-0.008335675829284444,0.34460887949260044,473,0.010358586521225024,-0.01967987494138223,0.15042372881355937,472,0.035002406812902474,0.004963945350295221,0.07610993657505283,473,0.04130861468763627,0.011270153225029014,0.05073995771670192,473,0.04130861468763627,0.011270153225029014,0.05073995771670192,473
qfq_low,qfq,0,2022-08-01,4736,-0.003950421406678237,0.08597190363306437,-0.0032045957852469354,-0.008160664446477542,-0.004956068661230607,0.4545454545454546,473,0.0008135984024233129,0.004018194187670248,0.630801687763713,474,0.0011188413923915604,0.004323437177638495,0.6596194503171247,473,0.004400735466793421,0.007605331252040356,0.5696202531645569,474,-0.004669705257963225,-0.0014651094727162898,0.5822784810126582,474,-0.008093702928834488,-0.004889107143587553,0.5243128964059196,473,-0.010713907641553104,-0.007509311856306169,0.33755274261603374,474,-0.017215756746040003,-0.014011160960793068,0.14799154334038056,473,-2.4561140349356205e-05,0.0031800346448975793,0.08016877637130804,474,0.010457956398220293,0.013662552183467229,0.052742616033755296,474,0.010457956398220293,0.013662552183467229,0.052742616033755296,474
qfq_low,qfq,0,2022-08-08,4750,-0.021239269867859054,-0.023436381754477154,0.020159655670846207,0.020461290393812847,0.00030163472296663996,0.48,475,0.019561297981907002,-0.000598357688939205,0.6652631578947368,475,0.01827901342856163,-0.0018806422422845762,0.671578947368421,475,0.023952212022172084,0.003792556351325877,0.64,475,0.02560296887480238,0.005443313203956173,0.5978947368421053,475,0.02266042112237756,0.0025007654515313525,0.5389473684210526,475,0.01707408348416332,-0.003085572186682886,0.38315789473684214,475,0.019554406522913702,-0.0006052491479325052,0.17894736842105263,475,0.015227719515132285,-0.004931936155713922,0.10526315789473684,475,0.019223143362619252,-0.0009365123082269548,0.07157894736842108,475,0.019223143362619252,-0.0009365123082269548,0.07157894736842108,475
